asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,long,1994-02-24 00:00:00,0.3115264797507788,1994-03-25 00:00:00,0.2977431072470672,time,-0.044544625736914235
MXN,long,1994-03-28 00:00:00,0.2976367640931008,1994-04-26 00:00:00,0.3021148036253776,time,0.014745317220543586
MXN,short,1994-08-23 00:00:00,0.2996703626011387,1994-09-21 00:00:00,0.2937720329024677,time,0.018233300917108994
MXN,long,1994-12-21 00:00:00,0.25018764073054794,1994-12-22 00:00:00,0.2061855670103093,stop,-0.17617628865979387
MXN,long,1994-12-23 00:00:00,0.2127659574468085,1994-12-27 00:00:00,0.17391304347826086,stop,-0.18290869565217396
MXN,long,1994-12-28 00:00:00,0.1869158878504673,1995-01-27 00:00:00,0.17605633802816903,time,-0.058398591549295754
MXN,long,1995-09-29 00:00:00,0.15661707126076743,1995-10-30 00:00:00,0.14450867052023122,time,-0.07761213872832365
MXN,long,1995-11-01 00:00:00,0.1364256480218281,1995-11-30 00:00:00,0.13245033112582782,time,-0.029439072847682025
MXN,short,1996-04-23 00:00:00,0.13468013468013468,1996-05-21 00:00:00,0.1352265043948614,time,-0.00550622041920208
MXN,long,1996-06-12 00:00:00,0.13196964698119434,1996-07-11 00:00:00,0.1307531380753138,time,-0.009518096234309803
MXN,long,1996-10-15 00:00:00,0.12903225806451613,1996-11-13 00:00:00,0.12618296529968454,time,-0.02238201892744488
MXN,short,1997-02-21 00:00:00,0.1288659793814433,1997-03-21 00:00:00,0.12634238787113075,time,0.018133644832669146
MXN,long,1997-06-09 00:00:00,0.125203455615375,1997-07-08 00:00:00,0.12627857052658165,time,0.008286942795807628
MXN,short,1997-07-24 00:00:00,0.1276324186343331,1997-08-21 00:00:00,0.1288659793814433,time,-0.011114373740964757
MXN,short,1997-10-21 00:00:00,0.12958067692945627,1997-11-19 00:00:00,0.12070006035003017,time,0.06708406897939073
MXN,long,1998-01-30 00:00:00,0.11827321111768184,1998-03-02 00:00:00,0.11768859597505002,time,-0.005242921030952063
MXN,long,1998-05-21 00:00:00,0.11580775911986103,1998-06-19 00:00:00,0.11252391133115787,time,-0.028656025655451813
MXN,long,1998-08-11 00:00:00,0.1087547580206634,1998-09-09 00:00:00,0.09643201542912247,time,-0.11360761812921885
MXN,long,1998-09-10 00:00:00,0.09407337723424271,1998-10-08 00:00:00,0.09633911368015413,time,0.02378477842003842
MXN,short,1998-12-18 00:00:00,0.10232796111537476,1999-01-20 00:00:00,0.0980872976949485,time,0.03999245798875921
MXN,short,1999-03-30 00:00:00,0.10482180293501049,1999-04-27 00:00:00,0.107143239797285,time,-0.02359593295345526
MXN,long,1999-10-14 00:00:00,0.10368066355624676,1999-11-12 00:00:00,0.10655301012253596,time,0.02740378263185935
MXN,long,2000-01-31 00:00:00,0.10373443983402489,2000-02-29 00:00:00,0.10678626728602703,time,0.029119616637300637
MXN,short,2000-03-27 00:00:00,0.10890280424720937,2000-04-24 00:00:00,0.1059265928711403,time,0.025879635673397947
MXN,long,2000-05-11 00:00:00,0.10435145570280706,2000-06-09 00:00:00,0.10067958721369243,time,-0.035487515731185505
MXN,long,2000-06-12 00:00:00,0.10145074566298062,2000-07-11 00:00:00,0.10594342621040365,time,0.043984352155948835
MXN,long,2000-10-13 00:00:00,0.10422094841063052,2000-11-10 00:00:00,0.10411244143675169,time,-0.0013411244143674336
MXN,long,2001-01-03 00:00:00,0.10166734444896298,2001-02-01 00:00:00,0.10274324463166547,time,0.010282554197061667
MXN,short,2001-03-21 00:00:00,0.1048767697954903,2001-04-18 00:00:00,0.10884946119516709,time,-0.039329037783274526
MXN,short,2001-04-19 00:00:00,0.1078457805338366,2001-05-17 00:00:00,0.1111111111111111,time,-0.03172720306513417
MXN,short,2001-05-18 00:00:00,0.11135857461024498,2001-06-18 00:00:00,0.11046062078868882,time,0.006614200030217997
MXN,long,2001-09-10 00:00:00,0.10679196924391285,2001-10-10 00:00:00,0.10623605651758207,time,-0.005505566769361458
MXN,short,2002-02-14 00:00:00,0.11002310485201892,2002-03-15 00:00:00,0.1100715465052284,time,-0.001889711473377199
MXN,short,2002-03-26 00:00:00,0.1107297087808659,2002-04-23 00:00:00,0.10787486515641856,time,0.024332667485027534
MXN,long,2002-04-24 00:00:00,0.10768899418479431,2002-05-22 00:00:00,0.1048767697954903,time,-0.026414315679077184
MXN,long,2002-05-31 00:00:00,0.1036001036001036,2002-06-28 00:00:00,0.1002004008016032,time,-0.03311563126252518
MXN,long,2002-09-23 00:00:00,0.0966183574879227,2002-10-22 00:00:00,0.10021546324597885,time,0.03693004459588108
MXN,long,2002-12-31 00:00:00,0.09592326139088729,2003-01-30 00:00:00,0.09201748332183116,time,-0.041017736369910164
MXN,long,2003-01-31 00:00:00,0.09172628875435701,2003-03-03 00:00:00,0.09095870474804439,time,-0.008668200836820216
MXN,short,2003-04-18 00:00:00,0.0947867298578199,2003-05-16 00:00:00,0.09652509652509653,time,-0.019789193627124682
MXN,long,2003-08-14 00:00:00,0.09341429238673517,2003-09-12 00:00:00,0.09103322712790168,time,-0.025789303595812475
MXN,long,2003-10-06 00:00:00,0.08916629514043692,2003-11-04 00:00:00,0.09096697898662785,time,0.019894669335031222
MXN,short,2004-01-07 00:00:00,0.0916254352208173,2004-02-05 00:00:00,0.0889284126278346,time,0.027985879292456814
MXN,long,2004-03-31 00:00:00,0.08942144326209425,2004-04-28 00:00:00,0.08817564588660612,time,-0.01423175205008379
MXN,long,2004-04-30 00:00:00,0.08770391159445712,2004-05-28 00:00:00,0.08761170492377782,time,-0.0013513404590853925
MXN,long,2004-09-08 00:00:00,0.08631851532153646,2004-10-06 00:00:00,0.08866034222892101,time,0.02683006472205004
MXN,short,2004-10-07 00:00:00,0.08864462370357237,2004-11-05 00:00:00,0.0877077577511731,time,0.009119359521659919
MXN,short,2004-11-29 00:00:00,0.08872720819839404,2004-12-27 00:00:00,0.0898069151324652,time,-0.01361826228780545
MXN,short,2005-02-22 00:00:00,0.09055510278004165,2005-03-22 00:00:00,0.08936949819026765,time,0.011643206197517951
MXN,short,2005-05-06 00:00:00,0.09136174683659952,2005-06-06 00:00:00,0.09189065012634964,time,-0.007238536245316297
MXN,short,2005-07-15 00:00:00,0.09418412997409936,2005-08-12 00:00:00,0.09402914903620123,time,0.00019608482077708607
MXN,short,2005-11-16 00:00:00,0.09394522993095025,2005-12-15 00:00:00,0.09322270905192505,time,0.006241448209427446
MXN,long,2006-03-09 00:00:00,0.09339684318670029,2006-04-06 00:00:00,0.09026492756239562,time,-0.03383342058942999
MXN,long,2006-04-07 00:00:00,0.08960573476702509,2006-05-05 00:00:00,0.09133671279170663,time,0.019017714755445968
MXN,long,2006-06-09 00:00:00,0.08785030308354565,2006-07-10 00:00:00,0.09127418765972983,time,0.038674078130704635
MXN,short,2006-10-30 00:00:00,0.0929195316855603,2006-11-28 00:00:00,0.09063635786859542,time,0.023122091330819813
MXN,long,2007-01-30 00:00:00,0.0904936428215918,2007-02-28 00:00:00,0.08962581223392337,time,-0.009889961909029943
MXN,long,2007-03-01 00:00:00,0.08940865118108829,2007-03-29 00:00:00,0.09043226623259179,time,0.011148724905046115
MXN,short,2007-05-08 00:00:00,0.09218713989398479,2007-06-06 00:00:00,0.09210223347916187,time,-0.0005284029525646894
MXN,long,2007-07-27 00:00:00,0.09081827263645446,2007-08-24 00:00:00,0.09065361254645997,time,-0.002113072250929415
MXN,short,2007-10-30 00:00:00,0.0933009889904833,2007-11-28 00:00:00,0.09145783793671118,time,0.018305467706973208
MXN,short,2008-02-11 00:00:00,0.09282896263634254,2008-03-11 00:00:00,0.09261831990367694,time,0.0008197235502837453
MXN,short,2008-04-02 00:00:00,0.09476427386875148,2008-04-30 00:00:00,0.09514657329616275,time,-0.005483639995113766
MXN,short,2008-07-21 00:00:00,0.09831874938550782,2008-08-18 00:00:00,0.09860863219966276,time,-0.004397823390126355
MXN,long,2008-09-08 00:00:00,0.09507058991301041,2008-10-06 00:00:00,0.0854481756814492,time,-0.10151336409467662
MXN,long,2008-10-07 00:00:00,0.08254230293025175,2008-11-05 00:00:00,0.07913896802785692,time,-0.041531402342513436
MXN,long,2009-01-15 00:00:00,0.07062146892655367,2009-02-13 00:00:00,0.06913238852402351,time,-0.02138537849982717
MXN,long,2009-02-23 00:00:00,0.06729475100942127,2009-03-23 00:00:00,0.07006480994920301,time,0.04086307584515666
MXN,short,2009-04-09 00:00:00,0.0759157335357753,2009-05-07 00:00:00,0.07641754546843955,time,-0.008059542970376322
MXN,long,2009-07-13 00:00:00,0.07245064299945662,2009-08-10 00:00:00,0.07740417363304229,time,0.06807110657006607
MXN,short,2009-08-14 00:00:00,0.07764035435057726,2009-09-14 00:00:00,0.07463243525636241,time,0.03729227185422139
MXN,short,2009-11-27 00:00:00,0.07740237625295097,2009-12-28 00:00:00,0.07730663677476712,time,-0.00021251909896009673
MXN,short,2010-03-15 00:00:00,0.0795924864692773,2010-04-12 00:00:00,0.08217939762501542,time,-0.03395137704805003
MXN,short,2010-04-13 00:00:00,0.08205060881551741,2010-05-11 00:00:00,0.07998400319936014,time,0.023737537320122112
MXN,long,2010-05-20 00:00:00,0.07621544582225034,2010-06-18 00:00:00,0.0797257434425576,time,0.04575756198676536
MXN,long,2010-08-26 00:00:00,0.07706950899015821,2010-09-24 00:00:00,0.07969079969717496,time,0.03371203331075453
MXN,short,2011-01-06 00:00:00,0.081725386356764,2011-02-04 00:00:00,0.08334930861748502,time,-0.021319900461764643
MXN,short,2011-04-04 00:00:00,0.08435117079425063,2011-05-02 00:00:00,0.0869187309865276,time,-0.03188836487883824
MXN,short,2011-05-03 00:00:00,0.08652015919709292,2011-06-01 00:00:00,0.08593870851308846,time,0.005270981718367195
MXN,long,2011-08-05 00:00:00,0.08305509875251241,2011-09-02 00:00:00,0.0808865162177465,time,-0.02641016743508843
MXN,long,2011-09-13 00:00:00,0.0772994658606909,2011-10-12 00:00:00,0.07558407594687952,time,-0.022491484698003696
MXN,short,2012-01-24 00:00:00,0.07595667431297189,2012-02-22 00:00:00,0.07793928529675383,time,-0.02755129193323909
MXN,long,2012-04-17 00:00:00,0.07642338555598012,2012-05-15 00:00:00,0.07281624093437801,time,-0.04749948737366364
MXN,long,2012-05-16 00:00:00,0.07242283347093671,2012-06-14 00:00:00,0.07145766490642619,time,-0.013626854505048447
MXN,short,2012-09-17 00:00:00,0.07848739100063575,2012-10-16 00:00:00,0.07806218433604209,time,0.00396809030556493
MXN,short,2013-01-11 00:00:00,0.07899455727500375,2013-02-11 00:00:00,0.07839693938348648,time,0.006115879363149989
MXN,short,2013-03-13 00:00:00,0.08066402626420695,2013-04-10 00:00:00,0.08253821519363465,time,-0.024683932864364502
MXN,short,2013-04-11 00:00:00,0.08286377195889957,2013-05-09 00:00:00,0.083500334001336,time,-0.009131456015479001
MXN,long,2013-05-31 00:00:00,0.0782527721044518,2013-06-28 00:00:00,0.07696748123917645,time,-0.01672486049644032
MXN,long,2013-09-04 00:00:00,0.07522756337922215,2013-10-02 00:00:00,0.07602828252109785,time,0.010343959552953719
MXN,long,2014-01-17 00:00:00,0.0753693096171239,2014-02-18 00:00:00,0.0755943606606947,time,0.0026859772460973933
MXN,short,2014-04-09 00:00:00,0.07661367554108409,2014-05-07 00:00:00,0.07704160246533127,time,-0.007034941466092693
MXN,short,2014-05-15 00:00:00,0.07707426105052217,2014-06-13 00:00:00,0.07679606804131629,time,0.002159989910585346
MXN,long,2014-07-31 00:00:00,0.07554581853894386,2014-08-28 00:00:00,0.07623403849818944,time,0.00880996760053373
MXN,long,2014-09-26 00:00:00,0.07437985793447134,2014-10-27 00:00:00,0.07367730812587031,time,-0.009745430901736551
MXN,long,2014-12-01 00:00:00,0.07175917620465717,2014-12-31 00:00:00,0.06779661016949153,time,-0.0555203389830509
MXN,long,2015-03-06 00:00:00,0.0647332988089073,2015-04-03 00:00:00,0.06755615605472048,time,0.043307498733322146
MXN,long,2015-06-08 00:00:00,0.06380195872013271,2015-07-07 00:00:00,0.06315922440472431,time,-0.010373896292553508
MXN,long,2015-07-08 00:00:00,0.06324710644488014,2015-08-05 00:00:00,0.06105938024729048,time,-0.03489013891009011
MXN,long,2015-08-06 00:00:00,0.06111909054793265,2015-09-03 00:00:00,0.05957700327673518,time,-0.02553086088769744
MXN,long,2015-12-11 00:00:00,0.05761364291064124,2016-01-12 00:00:00,0.05579423087652737,time,-0.03187953467611441
MXN,long,2016-01-13 00:00:00,0.05599260897561522,2016-02-11 00:00:00,0.05210368633580826,time,-0.06975421388563244
MXN,long,2016-02-12 00:00:00,0.05262050094716901,2016-03-14 00:00:00,0.056252461045170725,time,0.06872176970242469
MXN,long,2016-05-19 00:00:00,0.05391998274560552,2016-06-17 00:00:00,0.05301805264692628,time,-0.017027195610105163
MXN,short,2016-08-16 00:00:00,0.05563282336578581,2016-09-14 00:00:00,0.05206299622543278,time,0.0627182175604894
MXN,long,2016-09-15 00:00:00,0.051968299337404184,2016-10-14 00:00:00,0.05250032812705079,time,0.009937563984774933
MXN,long,2016-11-14 00:00:00,0.04798119137298179,2016-12-13 00:00:00,0.049368088467614535,time,0.028605015797788368
MXN,short,2017-02-24 00:00:00,0.050329659268206754,2017-03-24 00:00:00,0.05304476978569913,time,-0.055395956159412243
MXN,short,2017-06-07 00:00:00,0.054853130742437126,2017-07-06 00:00:00,0.054623914349702304,time,0.0027293041603957836
MXN,short,2017-07-17 00:00:00,0.056818181818181816,2017-08-14 00:00:00,0.0562793707966345,time,0.008033648691876548
MXN,long,2017-09-29 00:00:00,0.05510249063257659,2017-10-30 00:00:00,0.05217708904020244,time,-0.053390188098406045
