asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2011-04-01 00:00:00,45.55,2011-05-12 00:00:00,43.18929845077471,stop,-0.05222659822668034
FXI,long,2012-01-24 00:00:00,38.56,2012-03-21 00:00:00,37.22,time,-0.035151037344398436
FXI,long,2012-10-12 00:00:00,36.27,2012-12-12 00:00:00,39.21,time,0.08065872622001642
FXI,long,2012-12-19 00:00:00,39.54,2013-02-19 00:00:00,39.45,time,-0.0026761760242790976
FXI,long,2013-05-08 00:00:00,38.39,2013-05-23 00:00:00,36.38672180397977,stop,-0.05258229215994352
FXI,long,2013-09-06 00:00:00,37.49,2013-11-01 00:00:00,37.78,time,0.007335396105628123
FXI,long,2013-11-19 00:00:00,39.82,2013-12-19 00:00:00,37.275883391216425,stop,-0.06429042211912543
FXI,long,2014-04-10 00:00:00,37.1,2014-04-23 00:00:00,34.949900903775074,stop,-0.05835415353706001
FXI,long,2014-06-04 00:00:00,37.02,2014-07-24 00:00:00,40.03,target,0.08090740140464599
FXI,long,2014-07-25 00:00:00,40.16,2014-09-22 00:00:00,39.53,time,-0.016087250996015868
FXI,long,2014-11-17 00:00:00,39.28,2015-01-15 00:00:00,42.92,time,0.09226802443991851
FXI,long,2015-01-22 00:00:00,43.3,2015-03-20 00:00:00,43.25,time,-0.0015547344110853785
FXI,long,2015-03-31 00:00:00,44.12,2015-04-08 00:00:00,49.05,target,0.11134070716228468
FXI,long,2015-04-09 00:00:00,50.09,2015-06-05 00:00:00,48.72,time,-0.02775076861649044
FXI,long,2016-07-13 00:00:00,35.06,2016-09-08 00:00:00,38.83,time,0.10712994865944077
FXI,long,2016-09-09 00:00:00,38.92,2016-09-13 00:00:00,37.22511539305902,stop,-0.04394790870865832
FXI,long,2017-02-09 00:00:00,37.64,2017-04-07 00:00:00,38.67,time,0.026964505844845953
FXI,long,2017-05-16 00:00:00,39.41,2017-07-13 00:00:00,41.05,time,0.04121380360314637
FXI,long,2017-07-14 00:00:00,41.52,2017-09-11 00:00:00,44.29,time,0.0663148362235066
FXI,long,2017-09-12 00:00:00,44.46,2017-11-07 00:00:00,46.88,time,0.054030949167791234
FXI,long,2017-11-08 00:00:00,46.71,2017-12-06 00:00:00,44.65,stop,-0.044501905373581715
FXI,long,2018-01-08 00:00:00,48.46,2018-01-22 00:00:00,52.109018696933184,target,0.07489960167010286
FXI,long,2018-01-23 00:00:00,52.77,2018-02-05 00:00:00,50.84300517382969,stop,-0.03691686234925744
FXI,long,2018-05-15 00:00:00,47.85,2018-06-19 00:00:00,44.68,stop,-0.06664869383490073
FXI,long,2019-02-01 00:00:00,42.69,2019-04-01 00:00:00,44.84,time,0.04996308268915457
FXI,long,2019-04-05 00:00:00,45.74,2019-05-06 00:00:00,43.19,stop,-0.05614989068648894
FXI,long,2019-07-02 00:00:00,43.33,2019-07-31 00:00:00,41.249572021396304,stop,-0.04841356978083759
FXI,long,2019-11-04 00:00:00,42.65,2019-11-14 00:00:00,40.98,stop,-0.039555920281359944
FXI,long,2019-12-27 00:00:00,43.75,2020-01-24 00:00:00,42.2958148445318,stop,-0.03363851783927323
FXI,long,2020-06-03 00:00:00,40.87,2020-07-30 00:00:00,41.7,time,0.01990829459261074
FXI,long,2020-08-31 00:00:00,44.05,2020-09-21 00:00:00,42.072908505676864,stop,-0.04528289430926517
FXI,long,2020-10-22 00:00:00,45.09,2020-11-09 00:00:00,49.36,target,0.09429948990907074
FXI,long,2020-11-10 00:00:00,47.53,2020-12-24 00:00:00,44.73730604602681,stop,-0.05915644759043108
FXI,long,2021-01-20 00:00:00,51.99,2021-01-29 00:00:00,49.255599215823494,stop,-0.05299474483894033
FXI,long,2021-02-12 00:00:00,53.4,2021-02-24 00:00:00,50.32,stop,-0.058077902621722785
FXI,long,2023-01-05 00:00:00,30.69,2023-03-06 00:00:00,29.42,time,-0.041781557510589803
FXI,long,2023-06-16 00:00:00,29.24,2023-06-22 00:00:00,27.2963075114125,stop,-0.06687375131968191
FXI,long,2023-07-31 00:00:00,30.09,2023-08-11 00:00:00,27.73467186068534,stop,-0.07867610964821074
