asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2008-06-06 00:00:00,76.39,2008-08-04 00:00:00,75.61,time,0.009017109777104524
BND,short,2008-08-05 00:00:00,75.54,2008-08-29 00:00:00,76.81,stop,-0.01756942773932453
BND,short,2008-09-02 00:00:00,76.34,2008-09-11 00:00:00,77.30130468979343,stop,-0.0131313003349647
BND,short,2008-10-08 00:00:00,75.65,2008-12-04 00:00:00,76.0,time,-0.005820220522665889
BND,short,2009-03-05 00:00:00,76.14,2009-03-18 00:00:00,77.3684043971127,stop,-0.016712067581877155
BND,short,2009-06-09 00:00:00,76.0,2009-06-16 00:00:00,77.10420270648972,stop,-0.015028189329334184
BND,short,2010-04-07 00:00:00,78.6,2010-04-13 00:00:00,79.18,stop,-0.00785849993941623
BND,short,2010-12-09 00:00:00,80.64,2011-02-07 00:00:00,79.25,time,0.016043452380952346
BND,short,2011-02-08 00:00:00,79.34,2011-02-23 00:00:00,80.07837340513719,stop,-0.009904858439995489
BND,short,2011-02-24 00:00:00,80.01,2011-03-16 00:00:00,80.69827637088984,stop,-0.009280157116483334
BND,short,2011-03-17 00:00:00,80.69,2011-05-13 00:00:00,81.18,time,-0.007266274414917498
BND,short,2012-03-20 00:00:00,82.7,2012-03-27 00:00:00,83.27428784633919,stop,-0.007443436655605251
BND,short,2012-04-04 00:00:00,82.95,2012-04-10 00:00:00,83.56166125258498,stop,-0.007833378572452986
BND,short,2012-12-19 00:00:00,84.26,2013-02-19 00:00:00,83.3,time,0.010199655638820257
BND,short,2013-02-20 00:00:00,83.17,2013-02-25 00:00:00,83.58735793502697,stop,-0.00547765456613043
BND,short,2013-02-26 00:00:00,83.62,2013-04-17 00:00:00,84.05159191436655,stop,-0.006255792379944827
BND,short,2013-04-18 00:00:00,84.01,2013-06-14 00:00:00,82.1,time,0.021541737850558303
BND,short,2013-06-17 00:00:00,82.14,2013-08-13 00:00:00,80.63,time,0.017189597319327073
BND,short,2013-08-14 00:00:00,80.51,2013-10-10 00:00:00,80.52,time,-0.0013178589665483933
BND,short,2013-10-11 00:00:00,80.75,2013-10-22 00:00:00,81.32,stop,-0.007597712418300673
BND,short,2013-10-23 00:00:00,81.45,2013-12-19 00:00:00,80.36,time,0.012188792423046555
BND,short,2013-12-20 00:00:00,80.49,2014-01-24 00:00:00,81.0,stop,-0.007172698767667153
BND,short,2015-03-10 00:00:00,82.45,2015-03-18 00:00:00,83.15720515015177,stop,-0.009096429670615391
BND,short,2015-05-06 00:00:00,82.2,2015-07-02 00:00:00,81.06,time,0.012674962345035354
BND,short,2015-07-06 00:00:00,81.44,2015-08-24 00:00:00,82.3,stop,-0.011654365858982652
BND,short,2015-08-25 00:00:00,81.92,2015-10-21 00:00:00,82.09,time,-0.0032688461061507936
BND,short,2015-11-10 00:00:00,80.93,2016-01-08 00:00:00,81.14,time,-0.0037884858362800446
BND,short,2016-01-11 00:00:00,81.11,2016-01-29 00:00:00,81.76,stop,-0.008671744916270829
BND,short,2016-02-01 00:00:00,81.52,2016-02-08 00:00:00,82.09321295580243,stop,-0.007530768613711092
BND,short,2016-11-10 00:00:00,81.99,2017-01-10 00:00:00,81.14,time,0.009173467147561462
BND,short,2017-01-11 00:00:00,81.14,2017-03-10 00:00:00,80.14,time,0.011130726825279444
BND,short,2017-03-13 00:00:00,80.12,2017-03-20 00:00:00,80.72164375604794,stop,-0.00800848937526648
BND,short,2017-03-21 00:00:00,80.7,2017-04-07 00:00:00,81.3,stop,-0.008092880745854746
BND,short,2017-04-10 00:00:00,81.12,2017-04-13 00:00:00,81.66475378589993,stop,-0.007174930440440108
BND,short,2017-05-11 00:00:00,81.0,2017-05-17 00:00:00,81.63,stop,-0.00825714285714274
BND,short,2017-10-27 00:00:00,81.52,2017-11-28 00:00:00,81.92751167013085,stop,-0.005815583130489778
BND,short,2017-12-20 00:00:00,81.28,2018-02-20 00:00:00,79.59,time,0.01959867204099481
BND,short,2018-02-21 00:00:00,79.56,2018-04-19 00:00:00,79.3,time,0.002074323062558456
BND,short,2018-04-20 00:00:00,79.2,2018-05-29 00:00:00,79.6764440088338,stop,-0.006931580198117883
BND,short,2018-05-30 00:00:00,79.39,2018-07-26 00:00:00,79.03,time,0.0033409253494402578
BND,short,2018-07-27 00:00:00,79.05,2018-08-20 00:00:00,79.4348537085177,stop,-0.005585944928690002
BND,short,2018-09-13 00:00:00,78.95,2018-11-08 00:00:00,77.62,time,0.015652454336178186
BND,short,2018-11-09 00:00:00,77.57,2018-11-16 00:00:00,78.01366466459352,stop,-0.006218745663290659
BND,short,2018-11-19 00:00:00,77.94,2018-12-06 00:00:00,78.39242782836047,stop,-0.006423075989815153
BND,short,2018-12-07 00:00:00,78.4,2018-12-17 00:00:00,78.83033353677159,stop,-0.006007995792154475
BND,short,2020-03-23 00:00:00,81.21,2020-03-26 00:00:00,85.66603187597048,stop,-0.0553300062128051
BND,short,2021-01-08 00:00:00,87.39,2021-03-09 00:00:00,84.93,time,0.026956023082078624
BND,short,2021-03-10 00:00:00,85.07,2021-05-06 00:00:00,85.2537,time,-0.003353048936356731
BND,short,2021-05-07 00:00:00,85.48,2021-07-06 00:00:00,86.0,time,-0.0072769451315076086
BND,short,2021-10-08 00:00:00,85.08,2021-11-05 00:00:00,85.65431239105027,stop,-0.00754708857325075
BND,short,2021-11-08 00:00:00,85.72,2022-01-05 00:00:00,84.21,time,0.016421841506862607
BND,short,2022-01-06 00:00:00,83.75,2022-03-07 00:00:00,81.53,time,0.025313811892916323
BND,short,2022-03-08 00:00:00,81.05,2022-05-04 00:00:00,75.78,time,0.06382794081646632
BND,short,2022-05-05 00:00:00,75.87,2022-05-27 00:00:00,77.11015796751644,stop,-0.017063288279980916
BND,short,2022-05-31 00:00:00,76.67,2022-07-28 00:00:00,76.96,time,-0.004976095035205399
BND,short,2022-07-29 00:00:00,76.8,2022-09-26 00:00:00,71.77,time,0.06430114087301593
BND,short,2022-09-27 00:00:00,71.12,2022-11-22 00:00:00,71.94,time,-0.012723459567553877
BND,short,2022-11-23 00:00:00,72.23,2022-12-02 00:00:00,73.45254652016756,stop,-0.01744479204889058
BND,short,2022-12-05 00:00:00,73.16,2023-01-18 00:00:00,74.6,stop,-0.02065828364879752
BND,short,2023-02-24 00:00:00,71.96,2023-03-13 00:00:00,73.33,stop,-0.019656608609721606
BND,short,2023-03-14 00:00:00,73.0,2023-03-24 00:00:00,74.25249757759903,stop,-0.017716231221730674
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
BND,short,2023-09-22 00:00:00,70.28,2023-11-17 00:00:00,70.61,time,-0.005889154493138584
BND,short,2023-11-20 00:00:00,70.58,2023-11-29 00:00:00,71.6950797430142,stop,-0.016317853839141173
