asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2012-10-18 00:00:00,84.37,2012-11-14 00:00:00,84.45909150685972,target,0.0006559619160805945
SHY,long,2013-01-29 00:00:00,84.42,2013-02-27 00:00:00,84.46,time,7.382136934359662e-05
SHY,long,2013-05-23 00:00:00,84.45,2013-05-29 00:00:00,84.36148730757796,stop,-0.0014481076663356736
SHY,long,2013-05-30 00:00:00,84.4,2013-06-20 00:00:00,84.29548479778568,stop,-0.0016383317797906023
SHY,long,2013-06-21 00:00:00,84.28,2013-07-22 00:00:00,84.38,time,0.0007865211200758896
SHY,long,2013-08-23 00:00:00,84.19,2013-09-18 00:00:00,84.35587275671261,target,0.0015702192268988839
SHY,long,2013-12-20 00:00:00,84.41,2014-01-22 00:00:00,84.37,time,-0.0008738775026654762
SHY,long,2014-03-20 00:00:00,84.36,2014-04-10 00:00:00,84.55506169573763,target,0.001912253387122265
SHY,long,2014-06-18 00:00:00,84.46,2014-07-17 00:00:00,84.5,time,7.359696897952828e-05
SHY,long,2014-07-31 00:00:00,84.43,2014-08-07 00:00:00,84.60196089041514,target,0.0016367273530159658
SHY,long,2014-09-10 00:00:00,84.43,2014-10-07 00:00:00,84.61806615746382,target,0.0018274802494826052
SHY,long,2015-06-10 00:00:00,84.67,2015-07-06 00:00:00,84.9,target,0.0023164284870675457
SHY,long,2015-09-16 00:00:00,84.68,2015-09-24 00:00:00,84.91638910809958,target,0.00239155772436912
SHY,long,2015-11-03 00:00:00,84.72,2015-12-02 00:00:00,84.54,time,-0.0025246458923511737
SHY,long,2015-12-29 00:00:00,84.36,2016-01-11 00:00:00,84.59600886462985,target,0.002397639457442491
SHY,long,2016-03-14 00:00:00,84.67,2016-03-29 00:00:00,84.94152155978507,target,0.002806821303709306
SHY,long,2016-05-19 00:00:00,84.81,2016-06-10 00:00:00,85.056162368094,target,0.002502515836505026
SHY,long,2016-08-29 00:00:00,84.93,2016-09-27 00:00:00,85.11,time,0.0017193924408335896
SHY,long,2016-10-05 00:00:00,84.94,2016-11-02 00:00:00,84.93,time,-0.000517730162467522
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-11-21 00:00:00,84.55,2016-12-14 00:00:00,84.30421473544814,stop,-0.0033069812483957238
SHY,long,2016-12-15 00:00:00,84.25,2017-01-17 00:00:00,84.53,time,0.0029234421364984888
SHY,long,2017-03-02 00:00:00,84.35,2017-03-30 00:00:00,84.5,time,0.001378304682868992
SHY,long,2017-07-05 00:00:00,84.36,2017-07-21 00:00:00,84.569639767117,target,0.0020850612507942847
SHY,long,2017-09-21 00:00:00,84.45,2017-10-19 00:00:00,84.31,time,-0.00205778567199526
SHY,long,2017-10-23 00:00:00,84.29,2017-11-20 00:00:00,84.11,time,-0.002535484636374474
SHY,long,2017-11-21 00:00:00,84.07,2017-12-20 00:00:00,83.91,time,-0.002303175924824474
SHY,long,2017-12-22 00:00:00,83.8,2018-01-24 00:00:00,83.71,time,-0.0014739856801910141
SHY,long,2018-01-29 00:00:00,83.61,2018-02-15 00:00:00,83.40705117311893,stop,-0.0028273271962811373
SHY,long,2018-02-16 00:00:00,83.37,2018-03-19 00:00:00,83.4,time,-4.015833033470495e-05
SHY,long,2018-04-16 00:00:00,83.35,2018-05-14 00:00:00,83.17,time,-0.002559568086382624
SHY,long,2018-05-16 00:00:00,83.11,2018-05-24 00:00:00,83.3,target,0.0018861268198772767
SHY,long,2018-08-02 00:00:00,83.09,2018-08-15 00:00:00,83.27368915297087,target,0.0018107251530973926
SHY,long,2018-09-12 00:00:00,83.11,2018-10-03 00:00:00,82.92167819967862,stop,-0.0026659343078014206
SHY,long,2018-10-09 00:00:00,82.9,2018-10-24 00:00:00,83.08700015224284,target,0.0018557316313971399
SHY,long,2019-12-11 00:00:00,84.59,2020-01-10 00:00:00,84.69,time,0.0007821728336682824
SHY,long,2020-06-04 00:00:00,86.52,2020-07-02 00:00:00,86.54,time,-0.00016883957466466948
SHY,long,2020-08-12 00:00:00,86.5,2020-09-10 00:00:00,86.46,time,-0.0008624277456648506
SHY,long,2020-09-11 00:00:00,86.48,2020-10-09 00:00:00,86.43,time,-0.0009781683626271405
SHY,long,2020-10-12 00:00:00,86.42,2020-11-09 00:00:00,86.34,time,-0.0013257116408238896
SHY,long,2020-11-10 00:00:00,86.32,2020-12-09 00:00:00,86.36,time,6.339202965706148e-05
SHY,long,2021-01-14 00:00:00,86.34,2021-02-12 00:00:00,86.36,time,-0.00016835765577942718
SHY,long,2021-02-17 00:00:00,86.34,2021-02-25 00:00:00,86.25993981335165,stop,-0.0013272664656978513
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-04-06 00:00:00,86.22,2021-05-04 00:00:00,86.26,time,6.392948271867238e-05
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-09-24 00:00:00,86.13,2021-10-11 00:00:00,86.01311511822487,stop,-0.0017570751396159153
SHY,long,2021-10-12 00:00:00,86.03,2021-10-18 00:00:00,85.89,stop,-0.0020273393002440574
SHY,long,2021-10-19 00:00:00,85.92,2021-11-11 00:00:00,85.75,stop,-0.0023785847299813588
SHY,long,2021-11-12 00:00:00,85.78,2021-12-08 00:00:00,85.49,stop,-0.00378074143156919
SHY,long,2021-12-09 00:00:00,85.53,2022-01-07 00:00:00,85.275,time,-0.0033814100315678218
SHY,long,2022-08-31 00:00:00,82.305,2022-09-13 00:00:00,81.82,stop,-0.006292716116882468
SHY,long,2022-09-19 00:00:00,81.55,2022-09-26 00:00:00,81.06006234814038,stop,-0.006407819152171967
SHY,long,2022-09-27 00:00:00,81.11,2022-10-25 00:00:00,81.04,time,-0.0012630255208974535
SHY,long,2023-02-15 00:00:00,81.1,2023-03-02 00:00:00,80.64163046910747,stop,-0.006051905436406035
SHY,long,2023-03-03 00:00:00,80.77,2023-03-10 00:00:00,81.21753874210714,target,0.005140903084154225
SHY,long,2023-09-07 00:00:00,80.88,2023-10-05 00:00:00,80.88,time,-0.0004
SHY,long,2023-10-18 00:00:00,80.72,2023-11-03 00:00:00,81.18,target,0.005298711595639283
