asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-03-10 00:00:00,83.4,2005-04-08 00:00:00,83.45,time,0.00019952038369304182
IEF,long,2005-11-04 00:00:00,82.39,2005-11-22 00:00:00,83.60273195903278,target,0.014319407197873347
IEF,long,2006-03-07 00:00:00,81.7,2006-04-04 00:00:00,81.29,time,-0.005418359853121157
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2009-05-27 00:00:00,91.0,2009-06-05 00:00:00,88.60010575268976,stop,-0.02677246425615647
IEF,long,2009-06-08 00:00:00,88.71,2009-07-07 00:00:00,90.58,time,0.020679923345733275
IEF,long,2009-12-22 00:00:00,89.55,2010-01-22 00:00:00,90.46,time,0.009761920714684581
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2012-03-15 00:00:00,102.57,2012-04-09 00:00:00,104.66,target,0.019976328361119355
IEF,long,2013-02-04 00:00:00,105.93,2013-02-26 00:00:00,107.33703311162249,target,0.012882668853228375
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2018-01-19 00:00:00,104.0,2018-02-01 00:00:00,102.88608111330727,stop,-0.01111075852589165
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-10-04 00:00:00,99.98,2018-10-26 00:00:00,101.08401642627356,target,0.010642372737283036
IEF,long,2020-10-23 00:00:00,120.19,2020-11-20 00:00:00,120.35,time,0.000931225559530802
IEF,long,2021-01-11 00:00:00,118.15,2021-02-09 00:00:00,118.01,time,-0.001584934405416893
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2022-09-26 00:00:00,96.29,2022-10-20 00:00:00,93.41,stop,-0.030309647938519136
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
