date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0
2017-11-27,1.0
2017-11-28,1.0
2017-11-29,1.0
2017-11-30,1.0
2017-12-01,1.0
2017-12-02,1.0
2017-12-03,1.0
2017-12-04,1.0
2017-12-05,1.0
2017-12-06,1.0
2017-12-07,1.0
2017-12-08,1.0
2017-12-09,1.0
2017-12-10,1.0
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.0
2017-12-14,1.0
2017-12-15,1.0061225206737299
2017-12-16,1.0156547821412496
2017-12-17,1.0171137926967653
2017-12-18,1.0257077613988421
2017-12-19,1.01865156023125
2017-12-20,1.013312729726774
2017-12-21,1.0069210354526457
2017-12-22,0.9592768970123864
2017-12-23,0.9596432123106519
2017-12-24,0.9624203346602777
2017-12-25,0.9690283729687088
2017-12-26,0.9829310161129732
2017-12-27,0.9807378299444929
2017-12-28,0.9708827165920924
2017-12-29,0.9744666051124102
2017-12-30,0.9590865362566452
2017-12-31,0.9709752156190476
2018-01-01,0.9712536032290578
2018-01-02,0.9878640516315156
2018-01-03,0.996836983852741
2018-01-04,0.9981573189417297
2018-01-05,1.0100549625073172
2018-01-06,1.015004408242904
2018-01-07,1.0217704065547246
2018-01-08,1.016183045560541
2018-01-09,1.028937531641025
2018-01-10,1.0273149470421683
2018-01-11,1.0079791285242712
2018-01-12,1.0218369579677646
2018-01-13,1.0374049518228534
2018-01-14,1.0295295222741445
2018-01-15,1.0224546427715273
2018-01-16,0.9820994276436951
2018-01-17,0.9825671938481567
2018-01-18,0.9818403473949631
2018-01-19,0.9883002976743833
2018-01-20,1.0070159407655226
2018-01-21,0.9902004251183729
2018-01-22,0.9806789941663623
2018-01-23,0.9796164429383774
2018-01-24,0.9904231959201035
2018-01-25,0.9890655181134604
2018-01-26,0.9880752473077232
2018-01-27,0.9968254340990472
2018-01-28,1.011851331878211
2018-01-29,1.0012233514589002
2018-01-30,0.9869534006880208
2018-01-31,0.9910404606201173
2018-02-01,0.9907561117119927
2018-02-02,0.9804037821132862
