asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2006-12-28 00:00:00,38.159961840038164,2007-01-05 00:00:00,37.44163969478148,stop,-0.019223974412443102
EEM,long,2007-02-07 00:00:00,38.88996111003889,2007-02-09 00:00:00,38.008644613461854,stop,-0.023061799380137128
EEM,long,2007-02-15 00:00:00,39.24996075003925,2007-02-27 00:00:00,37.666629000037666,stop,-0.040739702760084914
EEM,long,2007-04-04 00:00:00,39.804393528939805,2007-05-11 00:00:00,42.123185324388835,target,0.05785466964502679
EEM,long,2007-05-22 00:00:00,42.56329077004256,2007-05-24 00:00:00,41.58145308336081,stop,-0.023467710905774198
EEM,long,2007-06-04 00:00:00,42.99329034004299,2007-06-07 00:00:00,41.87827516305021,stop,-0.0263346323152726
EEM,long,2007-06-18 00:00:00,44.26662240004427,2007-06-27 00:00:00,42.966623700042966,stop,-0.029767469879518105
EEM,long,2007-07-03 00:00:00,44.83328850004484,2007-07-12 00:00:00,47.16670041608318,target,0.051646414485879436
EEM,long,2007-07-13 00:00:00,47.32661934004732,2007-07-18 00:00:00,46.15441294314724,stop,-0.025168437155370028
EEM,long,2007-07-24 00:00:00,47.66661900004767,2007-07-25 00:00:00,46.445642924579765,stop,-0.026014908317006525
EEM,long,2007-09-19 00:00:00,47.766618900047774,2007-10-02 00:00:00,51.869948130051874,target,0.08550369853454294
EEM,long,2007-10-03 00:00:00,51.579948420051586,2007-10-22 00:00:00,49.80528553542628,stop,-0.03480606163800297
EEM,long,2007-10-29 00:00:00,55.23327810005523,2007-11-02 00:00:00,53.053000454168874,stop,-0.039873985989692204
EEM,long,2007-12-07 00:00:00,53.7999462000538,2007-12-11 00:00:00,51.11052937723413,stop,-0.050389210264618886
EEM,long,2008-02-26 00:00:00,47.64995235004765,2008-03-04 00:00:00,45.38554352839163,stop,-0.047921743673973546
EEM,long,2008-04-08 00:00:00,47.12995287004713,2008-05-16 00:00:00,51.309948690051314,target,0.08829085508168917
EEM,long,2008-05-19 00:00:00,51.653281680051656,2008-05-21 00:00:00,50.277465626862636,stop,-0.027035598135100748
EEM,long,2009-05-01 00:00:00,28.71,2009-05-04 00:00:00,31.371620949674757,target,0.09230710378525804
EEM,long,2009-05-05 00:00:00,30.86,2009-06-01 00:00:00,34.26,target,0.10977498379779656
EEM,long,2009-06-02 00:00:00,34.23,2009-06-03 00:00:00,32.71456318054531,stop,-0.04467218286458323
EEM,long,2009-07-17 00:00:00,33.33,2009-08-03 00:00:00,36.74,target,0.10191023102310233
EEM,long,2009-08-04 00:00:00,36.55,2009-08-17 00:00:00,34.47,stop,-0.05730834473324213
EEM,long,2009-09-09 00:00:00,37.35,2009-09-10 00:00:00,36.16334498917136,stop,-0.03217121849608155
EEM,long,2009-09-11 00:00:00,37.98,2009-09-16 00:00:00,40.62299180438817,target,0.06918904171638159
EEM,long,2009-09-17 00:00:00,39.03,2009-10-02 00:00:00,37.38,stop,-0.04267517294388927
EEM,long,2009-11-17 00:00:00,41.65,2009-11-27 00:00:00,39.77,stop,-0.04553805522208869
EEM,long,2010-01-05 00:00:00,42.91,2010-01-15 00:00:00,41.942918421078865,stop,-0.022937440664673337
EEM,long,2010-03-03 00:00:00,40.28,2010-04-01 00:00:00,42.83528486333725,target,0.06303805519705193
EEM,long,2010-04-05 00:00:00,43.44,2010-04-09 00:00:00,45.443637025058564,target,0.04572424090834644
EEM,long,2010-06-22 00:00:00,40.53,2010-06-24 00:00:00,38.9433712007188,stop,-0.0395470219413077
EEM,long,2010-07-23 00:00:00,40.76,2010-08-25 00:00:00,39.41422436888724,stop,-0.033417066514052005
EEM,long,2010-09-14 00:00:00,43.15,2010-10-01 00:00:00,45.25,target,0.048267439165701156
EEM,long,2010-10-04 00:00:00,45.4,2010-11-02 00:00:00,47.16980607257131,target,0.03858251261170294
EEM,long,2010-11-03 00:00:00,47.32,2010-11-12 00:00:00,46.30214167046389,stop,-0.02191010840101675
EEM,long,2011-01-03 00:00:00,48.03,2011-01-07 00:00:00,47.2717037910551,stop,-0.016187970204973912
EEM,long,2011-03-25 00:00:00,47.4,2011-04-04 00:00:00,49.84756148322021,target,0.051236318211396806
EEM,long,2011-04-05 00:00:00,49.65,2011-04-12 00:00:00,48.57693568563858,stop,-0.022012574307380062
EEM,long,2011-07-05 00:00:00,48.28,2011-07-11 00:00:00,47.1,stop,-0.024840762220381053
EEM,long,2012-02-02 00:00:00,43.25,2012-03-29 00:00:00,42.11121855118899,stop,-0.02673020690892507
EEM,long,2012-09-14 00:00:00,42.31,2012-09-20 00:00:00,41.37873546623757,stop,-0.022410506588570845
EEM,long,2012-12-06 00:00:00,42.4,2012-12-31 00:00:00,43.88088208209175,target,0.03452646420027712
EEM,long,2013-01-02 00:00:00,44.91,2013-01-08 00:00:00,44.2446592291678,stop,-0.015214980423785262
EEM,long,2013-05-01 00:00:00,43.22,2013-05-23 00:00:00,42.28,stop,-0.022149190189726876
EEM,long,2013-09-19 00:00:00,43.13,2013-09-20 00:00:00,42.093743928689385,stop,-0.024426340628579114
EEM,long,2013-10-18 00:00:00,43.46,2013-10-24 00:00:00,42.52502842811605,stop,-0.02191338177367579
EEM,long,2014-03-28 00:00:00,40.78,2014-05-13 00:00:00,42.65859496624212,target,0.04566657592550567
EEM,long,2014-05-14 00:00:00,42.72,2014-07-09 00:00:00,44.197509415436116,target,0.03418589455608885
EEM,long,2014-07-23 00:00:00,44.82,2014-07-31 00:00:00,44.06,stop,-0.01735671575189639
EEM,long,2014-08-20 00:00:00,44.94,2014-09-10 00:00:00,44.28549778699843,stop,-0.014963912171819515
EEM,long,2014-11-24 00:00:00,42.21,2014-12-01 00:00:00,41.05,stop,-0.027881639421938043
EEM,long,2015-04-07 00:00:00,41.68,2015-04-16 00:00:00,43.35046013755703,target,0.039678218271521806
EEM,long,2015-04-17 00:00:00,42.55,2015-04-27 00:00:00,44.11624072169644,target,0.036409417666191504
EEM,long,2015-04-28 00:00:00,44.04,2015-04-30 00:00:00,43.19,stop,-0.019700635785649446
EEM,long,2016-03-31 00:00:00,34.4,2016-04-01 00:00:00,33.52,stop,-0.025981395348837078
EEM,long,2016-04-14 00:00:00,34.88,2016-05-03 00:00:00,33.65,stop,-0.03566376146789001
EEM,long,2016-06-03 00:00:00,33.78,2016-06-13 00:00:00,33.09,stop,-0.02082628774422728
EEM,long,2016-07-12 00:00:00,35.29,2016-08-09 00:00:00,37.16829926211222,target,0.0528246886401877
EEM,long,2016-08-10 00:00:00,37.32,2016-08-26 00:00:00,36.66403775499064,stop,-0.01797669466798939
EEM,long,2016-09-07 00:00:00,38.22,2016-09-09 00:00:00,37.4,stop,-0.021854735740449983
EEM,long,2017-01-12 00:00:00,36.7,2017-02-09 00:00:00,37.91620978172833,target,0.03273923110976358
EEM,long,2017-02-10 00:00:00,37.96,2017-02-22 00:00:00,38.8405083842276,target,0.022795689784710093
EEM,long,2017-02-23 00:00:00,39.13,2017-02-24 00:00:00,38.47,stop,-0.017266854076156513
EEM,long,2017-03-16 00:00:00,39.6,2017-04-11 00:00:00,38.98756677958003,stop,-0.01586548536414072
EEM,long,2017-04-26 00:00:00,40.13,2017-05-15 00:00:00,41.43,target,0.03199471716920006
EEM,long,2017-05-16 00:00:00,41.61,2017-05-17 00:00:00,41.07143005649799,stop,-0.013343281506897607
EEM,long,2017-05-30 00:00:00,41.51,2017-06-15 00:00:00,40.925497125395125,stop,-0.014481013601659142
EEM,long,2017-07-13 00:00:00,42.74,2017-07-27 00:00:00,44.145,target,0.032473186710341564
EEM,long,2017-08-08 00:00:00,44.37,2017-08-09 00:00:00,43.75,stop,-0.014373405454135612
EEM,long,2017-08-25 00:00:00,44.92,2017-08-29 00:00:00,44.28746539187016,stop,-0.014481358150708877
EEM,long,2017-09-05 00:00:00,44.81,2017-09-18 00:00:00,45.95936666730397,target,0.02524978056915801
EEM,long,2017-09-19 00:00:00,45.775,2017-09-25 00:00:00,45.0,stop,-0.017330638995084625
EEM,long,2017-10-11 00:00:00,46.04,2017-11-21 00:00:00,47.63,target,0.03413518679409218
EEM,long,2017-11-22 00:00:00,47.84,2017-11-27 00:00:00,47.13003073618868,stop,-0.01524049464488557
EEM,long,2018-01-02 00:00:00,47.78,2018-01-08 00:00:00,49.1781137396799,target,0.028861484714941498
EEM,long,2018-01-16 00:00:00,49.7,2018-01-24 00:00:00,51.3,target,0.031793158953722325
EEM,long,2018-01-25 00:00:00,51.45,2018-01-30 00:00:00,50.74,stop,-0.014199805636540374
EEM,long,2019-01-31 00:00:00,42.79,2019-02-14 00:00:00,41.792317876958,stop,-0.023715777589203003
EEM,long,2019-02-26 00:00:00,43.22,2019-03-04 00:00:00,42.38888728899292,stop,-0.01962981746892827
EEM,long,2019-04-08 00:00:00,44.18,2019-04-25 00:00:00,43.399819623334494,stop,-0.01805913030026045
EEM,long,2019-06-12 00:00:00,41.78,2019-06-17 00:00:00,40.82,stop,-0.02337750119674491
EEM,long,2019-06-20 00:00:00,43.18,2019-06-25 00:00:00,42.35438556831709,stop,-0.01952029716727437
EEM,long,2019-07-02 00:00:00,43.38,2019-07-08 00:00:00,42.610004148408116,stop,-0.018150019630979442
EEM,long,2019-09-13 00:00:00,42.25,2019-09-17 00:00:00,41.50539467628686,stop,-0.018023794644097913
EEM,long,2019-10-18 00:00:00,42.11,2019-11-04 00:00:00,43.77,target,0.03902056518641657
EEM,long,2019-11-05 00:00:00,43.91,2019-11-11 00:00:00,43.14,stop,-0.017935868822591617
EEM,long,2019-12-12 00:00:00,43.81,2019-12-27 00:00:00,45.18,target,0.030871399223921524
EEM,long,2019-12-30 00:00:00,45.18,2020-01-06 00:00:00,44.6,stop,-0.01323753873395299
EEM,long,2020-01-14 00:00:00,46.03,2020-01-21 00:00:00,45.27,stop,-0.016910971105800577
EEM,long,2020-06-08 00:00:00,40.8,2020-06-11 00:00:00,39.48486378331911,stop,-0.032633730801002
EEM,long,2020-07-06 00:00:00,42.78,2020-08-25 00:00:00,45.09370876044483,target,0.05368388874345072
EEM,long,2020-08-26 00:00:00,45.23,2020-08-31 00:00:00,44.322478287706346,stop,-0.02046459677854633
EEM,long,2020-10-09 00:00:00,45.63,2020-10-30 00:00:00,44.654770100705065,stop,-0.02177255970403107
EEM,long,2020-11-05 00:00:00,47.71,2020-11-24 00:00:00,49.75064866460912,target,0.04237192757512305
EEM,long,2020-11-25 00:00:00,49.4,2020-12-30 00:00:00,51.64,target,0.044944129554655946
EEM,long,2020-12-31 00:00:00,51.99,2021-01-08 00:00:00,54.25,target,0.043069898057318715
EEM,long,2021-01-11 00:00:00,53.99,2021-01-20 00:00:00,56.23402199705529,target,0.041163659882483564
EEM,long,2021-01-21 00:00:00,56.41,2021-01-27 00:00:00,54.66,stop,-0.031422868285764946
EEM,long,2021-02-10 00:00:00,57.45,2021-02-22 00:00:00,56.0,stop,-0.0256393385552655
EEM,long,2021-04-26 00:00:00,54.54,2021-05-04 00:00:00,53.48910887376892,stop,-0.019668264140650527
EEM,long,2021-06-02 00:00:00,55.92,2021-06-16 00:00:00,54.83800332539067,stop,-0.019749010633214038
EEM,long,2021-09-08 00:00:00,53.11,2021-09-14 00:00:00,52.18055611425868,stop,-0.017900355596711038
EEM,long,2023-01-09 00:00:00,40.55,2023-01-26 00:00:00,42.440740810225165,target,0.046227393593715596
EEM,long,2023-01-27 00:00:00,42.36,2023-01-30 00:00:00,41.56054301863338,stop,-0.019272922128579274
EEM,long,2023-04-12 00:00:00,39.8,2023-04-21 00:00:00,39.04,stop,-0.019495477386934624
EEM,long,2023-06-07 00:00:00,39.56,2023-06-15 00:00:00,41.00024523964278,target,0.03600660363101045
EEM,long,2023-06-16 00:00:00,41.09,2023-06-20 00:00:00,40.29,stop,-0.019869457288878168
EEM,long,2023-07-14 00:00:00,41.14,2023-07-20 00:00:00,40.36742566119489,stop,-0.01917915262044505
EEM,long,2023-07-27 00:00:00,41.48,2023-08-02 00:00:00,40.75,stop,-0.01799884281581481
EEM,long,2023-11-15 00:00:00,39.69,2023-12-05 00:00:00,38.9145507665451,stop,-0.019937647605313736
EEM,long,2023-12-15 00:00:00,40.18,2023-12-20 00:00:00,39.29,stop,-0.022550323544051776
