asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,short,1997-09-05 00:00:00,34.0,1997-09-26 00:00:00,35.5,stop,-0.04481526610644264
EWU,short,1997-10-31 00:00:00,34.12,1997-12-01 00:00:00,35.12,time,-0.030105148960717632
EWU,short,1997-12-04 00:00:00,36.38,1998-01-05 00:00:00,36.38,time,-0.0007968253968253969
EWU,short,1998-06-12 00:00:00,40.26,1998-07-01 00:00:00,42.5,stop,-0.05629628722825448
EWU,short,1998-07-13 00:00:00,41.5,1998-07-15 00:00:00,43.38,stop,-0.04574088735895967
EWU,short,1998-08-04 00:00:00,40.5,1998-08-27 00:00:00,37.26,target,0.07926269841269849
EWU,short,1998-08-28 00:00:00,37.0,1998-09-28 00:00:00,36.76,time,0.005689661089661134
EWU,short,1998-09-29 00:00:00,36.38,1998-10-05 00:00:00,32.63388355194377,target,0.1024924999029393
EWU,short,1998-10-06 00:00:00,33.76,1998-10-15 00:00:00,36.30342584110309,stop,-0.07587733204952564
EWU,short,1998-10-19 00:00:00,36.26,1998-11-02 00:00:00,38.906670146657156,stop,-0.07358986737731947
EWU,short,1999-07-06 00:00:00,43.38,1999-08-03 00:00:00,43.38,time,-0.0007968253968253969
EWU,short,1999-08-05 00:00:00,42.62,1999-09-02 00:00:00,40.76,time,0.042844657475065676
EWU,short,1999-09-03 00:00:00,41.12,1999-10-04 00:00:00,40.38,time,0.01719928355259077
EWU,short,1999-10-05 00:00:00,40.62,1999-11-02 00:00:00,41.5,time,-0.022461030222034762
EWU,short,2000-01-27 00:00:00,39.88,2000-02-15 00:00:00,36.6848137298783,target,0.07946208029551642
EWU,short,2000-02-16 00:00:00,37.38,2000-03-03 00:00:00,39.89219293514181,stop,-0.06782512756755318
EWU,short,2000-03-06 00:00:00,40.0,2000-03-24 00:00:00,42.257390640226326,stop,-0.05711254378343589
EWU,short,2000-04-19 00:00:00,39.0,2000-05-18 00:00:00,37.0,time,0.05048522588522593
EWU,short,2000-05-19 00:00:00,36.26,2000-05-30 00:00:00,38.38324303073438,stop,-0.05907511575844024
EWU,short,2000-05-31 00:00:00,37.76,2000-06-05 00:00:00,39.83399924500344,stop,-0.05538535127253869
EWU,short,2000-06-12 00:00:00,38.62,2000-07-11 00:00:00,39.38,time,-0.02047574823473335
EWU,short,2000-08-03 00:00:00,38.0,2000-08-17 00:00:00,39.677958449916304,stop,-0.0447552140119996
EWU,short,2000-08-31 00:00:00,37.0,2000-09-15 00:00:00,34.55059973136821,target,0.06560159456190602
EWU,short,2000-09-18 00:00:00,34.26,2000-09-29 00:00:00,36.09002769737062,stop,-0.05399444117085472
EWU,short,2000-10-02 00:00:00,35.88,2000-10-30 00:00:00,35.62,time,0.006449551414768949
EWU,short,2000-10-31 00:00:00,35.62,2000-11-29 00:00:00,34.88,time,0.019978020195538248
EWU,short,2000-11-30 00:00:00,34.26,2000-12-11 00:00:00,36.26773828541093,stop,-0.05914187445254717
EWU,short,2000-12-19 00:00:00,35.12,2001-01-19 00:00:00,35.12,time,-0.0007968253968253969
EWU,short,2001-01-26 00:00:00,34.62,2001-02-26 00:00:00,33.12,time,0.0425307309289978
EWU,short,2001-02-27 00:00:00,33.12,2001-03-16 00:00:00,30.82082169830315,target,0.0687616982051326
EWU,short,2001-03-19 00:00:00,30.9,2001-03-27 00:00:00,32.60274145442141,stop,-0.05562394905663379
EWU,short,2001-03-28 00:00:00,31.6,2001-04-26 00:00:00,32.94,time,-0.043201888687964415
EWU,short,2001-05-04 00:00:00,32.52,2001-06-04 00:00:00,32.44,time,0.0016631992034207943
EWU,short,2001-06-14 00:00:00,31.8,2001-07-13 00:00:00,30.6,time,0.03693902365977837
EWU,short,2001-07-16 00:00:00,30.6,2001-08-02 00:00:00,32.0,stop,-0.04640957049486467
EWU,short,2001-08-06 00:00:00,30.86,2001-09-04 00:00:00,30.04,time,0.025774788342643195
EWU,short,2001-09-05 00:00:00,30.24,2001-09-10 00:00:00,28.23040971995831,target,0.06599518121830976
EWU,short,2001-09-17 00:00:00,27.1,2001-09-21 00:00:00,24.929855841621446,target,0.07959975515600592
EWU,short,2001-09-24 00:00:00,26.5,2001-10-03 00:00:00,28.7,stop,-0.08355775681341716
EWU,short,2001-10-04 00:00:00,28.88,2001-11-01 00:00:00,28.64,time,0.007513423910653749
EWU,short,2002-01-17 00:00:00,28.74,2002-02-15 00:00:00,28.82,time,-0.0035804022931372093
EWU,short,2002-02-19 00:00:00,28.24,2002-03-07 00:00:00,29.32,stop,-0.03888172130041836
EWU,short,2002-06-10 00:00:00,28.5,2002-06-14 00:00:00,26.793323307763817,target,0.059404027630676426
EWU,short,2002-06-17 00:00:00,27.12,2002-07-15 00:00:00,24.98,target,0.07813157044528729
EWU,short,2002-07-16 00:00:00,24.1,2002-07-18 00:00:00,26.16737484562912,stop,-0.08622287115499873
EWU,short,2002-07-19 00:00:00,25.86,2002-07-24 00:00:00,22.2,target,0.14107179869627665
EWU,short,2002-07-25 00:00:00,23.6,2002-07-29 00:00:00,26.145176707590814,stop,-0.10828615320031022
EWU,short,2002-07-30 00:00:00,25.88,2002-08-27 00:00:00,26.64,time,-0.030163131424646262
EWU,short,2002-08-29 00:00:00,25.88,2002-09-23 00:00:00,22.909771716674733,target,0.1140517932886164
EWU,short,2002-09-24 00:00:00,22.2,2002-10-02 00:00:00,24.184527502537865,stop,-0.08991217836399654
EWU,short,2002-10-03 00:00:00,23.92,2002-10-17 00:00:00,26.0,stop,-0.08755493443754307
EWU,short,2002-10-23 00:00:00,24.7,2002-11-20 00:00:00,25.34,time,-0.026707756570914443
EWU,short,2002-12-16 00:00:00,24.32,2003-01-15 00:00:00,24.16,time,0.00578212197159562
EWU,short,2003-01-16 00:00:00,24.02,2003-01-27 00:00:00,21.999804289564818,target,0.08358568637076016
EWU,short,2003-01-28 00:00:00,22.1,2003-02-26 00:00:00,22.06,time,0.0010131293543059294
EWU,short,2003-02-27 00:00:00,21.86,2003-03-21 00:00:00,23.48,stop,-0.07482542006128465
EWU,short,2003-04-01 00:00:00,22.74,2003-04-23 00:00:00,24.66,stop,-0.08513033672571939
EWU,short,2004-03-29 00:00:00,31.3,2004-04-27 00:00:00,32.0,time,-0.02316104264922152
EWU,short,2004-05-04 00:00:00,31.96,2004-06-02 00:00:00,32.12,time,-0.005803083219103213
EWU,short,2004-07-16 00:00:00,32.0,2004-08-13 00:00:00,31.3,time,0.02107817460317458
EWU,short,2004-08-16 00:00:00,31.3,2004-09-10 00:00:00,32.34679794443159,stop,-0.034201166640899845
EWU,short,2005-01-26 00:00:00,35.16,2005-02-04 00:00:00,36.064121286635924,stop,-0.02625337371926231
EWU,short,2005-04-01 00:00:00,36.54,2005-04-29 00:00:00,35.9,time,0.016718226600985275
EWU,short,2005-05-02 00:00:00,35.86,2005-05-31 00:00:00,35.76,time,0.001991797023698959
EWU,short,2005-06-01 00:00:00,35.54,2005-06-17 00:00:00,36.45119956758689,stop,-0.026276800009814274
EWU,short,2005-07-01 00:00:00,35.98,2005-08-01 00:00:00,36.6,time,-0.01802862083873773
EWU,short,2005-10-14 00:00:00,36.42,2005-11-02 00:00:00,37.36132456476631,stop,-0.026504300175325637
EWU,short,2005-11-10 00:00:00,37.6,2005-12-09 00:00:00,38.32,time,-0.019945761567038024
EWU,short,2006-06-14 00:00:00,39.18,2006-06-29 00:00:00,41.115198275198786,stop,-0.050010757163730914
EWU,short,2006-07-14 00:00:00,40.9,2006-07-27 00:00:00,42.76,stop,-0.046055344044708346
EWU,short,2007-03-07 00:00:00,45.8,2007-03-21 00:00:00,47.95831838730422,stop,-0.04772326831640887
EWU,short,2007-08-07 00:00:00,48.86,2007-08-16 00:00:00,45.37158662938161,target,0.07085720956830287
EWU,short,2007-08-17 00:00:00,46.82,2007-09-04 00:00:00,49.716377475490454,stop,-0.062480224824521736
EWU,short,2007-09-10 00:00:00,49.42,2007-10-01 00:00:00,52.21001499750004,stop,-0.057152799086065784
EWU,short,2007-11-23 00:00:00,49.92,2007-12-21 00:00:00,49.86,time,0.0004050976800977314
EWU,short,2007-12-24 00:00:00,49.9,2008-01-10 00:00:00,45.82418476842056,target,0.08106140999125391
EWU,short,2008-01-11 00:00:00,45.72,2008-01-22 00:00:00,40.48,target,0.1140916260467442
EWU,short,2008-01-23 00:00:00,40.76,2008-01-25 00:00:00,44.48,stop,-0.09170562954655205
EWU,short,2008-01-28 00:00:00,43.26,2008-02-26 00:00:00,44.64,time,-0.03269696409308058
EWU,short,2008-02-27 00:00:00,44.86,2008-03-27 00:00:00,43.92,time,0.020157253961177245
EWU,short,2008-03-28 00:00:00,43.18,2008-04-18 00:00:00,45.992218659396016,stop,-0.06582542496230219
EWU,short,2008-06-13 00:00:00,43.14,2008-06-27 00:00:00,40.41327234368768,target,0.06260806983084828
