asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2003-01-16 00:00:00,82.09,2003-03-17 00:00:00,82.45,time,0.003985430624923803
SHY,long,2003-03-18 00:00:00,82.22,2003-03-21 00:00:00,82.0351113556459,stop,-0.002648706450426963
SHY,long,2003-03-24 00:00:00,82.18,2003-05-20 00:00:00,82.57,time,0.004345680214163883
SHY,long,2003-05-21 00:00:00,82.57,2003-07-16 00:00:00,82.38,stop,-0.002701077873319568
SHY,long,2003-07-17 00:00:00,82.44,2003-07-21 00:00:00,82.26033715677589,stop,-0.0025793163903943704
SHY,long,2003-09-30 00:00:00,82.62,2003-10-03 00:00:00,82.42885558499277,stop,-0.002713536855570453
SHY,long,2003-10-06 00:00:00,82.38,2003-10-16 00:00:00,82.16943511461314,stop,-0.002956019487580219
SHY,long,2003-10-17 00:00:00,82.12,2003-11-07 00:00:00,81.92,stop,-0.00283546030199715
SHY,long,2003-12-26 00:00:00,82.53,2004-01-02 00:00:00,82.30983016805035,stop,-0.0030677551429740156
SHY,long,2004-01-05 00:00:00,82.25,2004-03-03 00:00:00,82.55,time,0.0032474164133737384
SHY,long,2004-03-04 00:00:00,82.59,2004-04-05 00:00:00,82.418020093038,stop,-0.002482333296549277
SHY,long,2004-04-06 00:00:00,82.44,2004-04-14 00:00:00,82.19,stop,-0.0034325084910237667
SHY,long,2004-04-15 00:00:00,82.22,2004-04-23 00:00:00,82.03344987490134,stop,-0.002668914194826888
SHY,long,2004-08-20 00:00:00,82.16,2004-09-03 00:00:00,81.94,stop,-0.0030777020447906754
SHY,long,2004-09-07 00:00:00,81.89,2004-11-02 00:00:00,81.97,time,0.0005769202588838511
SHY,long,2004-11-03 00:00:00,81.9,2004-11-05 00:00:00,81.7345722932886,stop,-0.0024198743188206693
SHY,long,2004-11-08 00:00:00,81.71,2004-11-26 00:00:00,81.51,stop,-0.0028476808224206394
SHY,long,2005-06-03 00:00:00,81.23,2005-06-06 00:00:00,81.07253293117834,stop,-0.0023385334091057695
SHY,long,2005-06-07 00:00:00,81.15,2005-06-10 00:00:00,80.98981155800581,stop,-0.002373979568628437
SHY,long,2005-06-13 00:00:00,81.0,2005-07-01 00:00:00,80.84547146783122,stop,-0.002307759656404773
SHY,long,2005-07-05 00:00:00,80.84,2005-08-01 00:00:00,80.58,stop,-0.0036162295893123362
SHY,long,2005-09-02 00:00:00,80.95,2005-09-12 00:00:00,80.78621315432623,stop,-0.002423308779169453
SHY,long,2005-09-13 00:00:00,80.85,2005-09-26 00:00:00,80.66,stop,-0.0027500309214594674
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.1,stop,-0.004007413857445008
SHY,long,2006-10-03 00:00:00,80.14,2006-10-10 00:00:00,79.95884489933665,stop,-0.0026604829131936956
SHY,long,2006-10-11 00:00:00,80.02,2006-12-07 00:00:00,80.3,time,0.0030991252186953313
SHY,long,2006-12-08 00:00:00,80.28,2006-12-14 00:00:00,80.1224620452976,stop,-0.0023623561871251473
SHY,long,2006-12-15 00:00:00,80.29,2006-12-27 00:00:00,80.06,stop,-0.003264615767841583
SHY,long,2006-12-28 00:00:00,80.02,2007-01-16 00:00:00,79.84792172223455,stop,-0.002550440861852676
SHY,long,2007-03-01 00:00:00,80.2,2007-04-09 00:00:00,80.04,stop,-0.0023950124688279393
SHY,long,2007-04-10 00:00:00,80.07,2007-06-01 00:00:00,79.77,stop,-0.004146721618583693
SHY,long,2007-07-30 00:00:00,80.56,2007-08-01 00:00:00,80.26,stop,-0.004123932472691094
SHY,long,2007-08-02 00:00:00,80.2,2007-09-18 00:00:00,79.98012609037255,stop,-0.003141569945479472
SHY,long,2007-09-19 00:00:00,81.14,2007-11-14 00:00:00,81.65,time,0.005885432585654504
SHY,long,2007-11-15 00:00:00,81.89,2008-01-15 00:00:00,82.9,time,0.011933618268408842
SHY,long,2008-01-16 00:00:00,82.96,2008-03-14 00:00:00,84.02,time,0.012377242044358817
SHY,long,2008-03-17 00:00:00,84.54,2008-03-19 00:00:00,84.14084788638617,stop,-0.005121458642226617
SHY,long,2008-03-20 00:00:00,84.28,2008-03-24 00:00:00,83.86658447754752,stop,-0.00530526248757095
SHY,long,2008-03-25 00:00:00,83.96,2008-04-07 00:00:00,83.52899375870169,stop,-0.00553347119221419
SHY,long,2008-04-08 00:00:00,83.66,2008-04-18 00:00:00,83.27,stop,-0.005061726033946989
SHY,long,2008-04-21 00:00:00,83.34,2008-05-02 00:00:00,82.91,stop,-0.005559587233021457
SHY,long,2008-05-05 00:00:00,83.04,2008-05-29 00:00:00,82.67864786165156,stop,-0.004751543091864807
SHY,long,2008-09-03 00:00:00,83.04,2008-10-13 00:00:00,82.79165048467911,stop,-0.003390721523613904
SHY,long,2008-10-14 00:00:00,83.55,2008-12-10 00:00:00,84.69,time,0.013244524236983813
SHY,long,2008-12-11 00:00:00,84.75,2009-01-02 00:00:00,84.37468810753035,stop,-0.004828458908196542
SHY,long,2009-01-05 00:00:00,84.35,2009-02-04 00:00:00,83.97877515601438,stop,-0.004801005856379592
SHY,long,2009-02-05 00:00:00,84.04,2009-03-10 00:00:00,83.76902488820905,stop,-0.0036243587790452557
SHY,long,2009-07-07 00:00:00,83.8,2009-07-27 00:00:00,83.58401310582197,stop,-0.0029774092384013294
SHY,long,2009-09-01 00:00:00,83.84,2009-09-18 00:00:00,83.65067431852324,stop,-0.0026581784527285766
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.89,stop,-0.002422364977397162
SHY,long,2009-12-02 00:00:00,83.75,2009-12-04 00:00:00,83.5,stop,-0.0033850746268657026
SHY,long,2009-12-07 00:00:00,83.55,2009-12-22 00:00:00,83.34889963123939,stop,-0.0028069463645793878
SHY,long,2010-01-27 00:00:00,83.6,2010-02-01 00:00:00,83.44920334776135,stop,-0.002203787706203819
SHY,long,2010-02-02 00:00:00,83.48,2010-03-24 00:00:00,83.28,stop,-0.0027957834211787434
SHY,long,2010-05-11 00:00:00,83.64,2010-07-08 00:00:00,84.0,time,0.003904160688665792
SHY,long,2010-07-09 00:00:00,84.0,2010-09-03 00:00:00,84.14,time,0.0012666666666667052
