asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2006-09-13 00:00:00,80.04,2007-01-16 00:00:00,79.75337252755085,stop,-0.003981052879174873
SHY,long,2009-10-14 00:00:00,83.94,2009-12-04 00:00:00,83.5,stop,-0.005641839409101723
SHY,long,2010-06-09 00:00:00,83.81,2011-01-11 00:00:00,84.05,signal,0.00246362009306762
SHY,long,2011-05-31 00:00:00,84.32,2012-02-28 00:00:00,84.42,signal,0.0007859582542694814
SHY,long,2012-08-08 00:00:00,84.44,2012-11-07 00:00:00,84.42,signal,-0.000636854571293188
SHY,long,2012-11-14 00:00:00,84.44,2012-11-23 00:00:00,84.4,signal,-0.0008737091425863759
SHY,long,2012-12-10 00:00:00,84.44,2013-01-14 00:00:00,84.45,signal,-0.000281572714353295
SHY,long,2013-03-25 00:00:00,84.43,2013-05-29 00:00:00,84.36333782383603,stop,-0.0011895555627617234
SHY,long,2014-08-06 00:00:00,84.56,2014-10-13 00:00:00,85.03775128012379,target,0.00524984957573067
SHY,long,2016-02-19 00:00:00,84.98,2016-03-07 00:00:00,84.72,stop,-0.00345954342198167
SHY,long,2017-08-16 00:00:00,84.53,2017-10-02 00:00:00,84.36144535239539,stop,-0.002394021620780884
