asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2003-02-03 00:00:00,85.25,2003-03-21 00:00:00,84.57031983290207,stop,-0.008372787883846699
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-06-27 00:00:00,88.0773202716249,stop,-0.008984868621961949
IEF,long,2003-06-30 00:00:00,88.23,2003-07-07 00:00:00,87.16,stop,-0.01252739431032539
IEF,long,2003-07-08 00:00:00,87.38,2003-07-15 00:00:00,86.50784101795666,stop,-0.010381219753299685
IEF,long,2003-07-16 00:00:00,85.52,2003-07-21 00:00:00,84.61577764035425,stop,-0.01097322684337869
IEF,long,2003-10-03 00:00:00,85.17,2003-10-09 00:00:00,84.17,stop,-0.012141223435482006
IEF,long,2003-12-15 00:00:00,84.76,2004-01-02 00:00:00,83.91307294108277,stop,-0.01039206062903768
IEF,long,2004-01-05 00:00:00,83.8,2004-03-03 00:00:00,85.87,time,0.024301670644391437
IEF,long,2004-03-04 00:00:00,85.9,2004-04-05 00:00:00,85.13,stop,-0.009363911525029177
IEF,long,2004-04-06 00:00:00,85.3,2004-04-13 00:00:00,84.44,stop,-0.010482063305978938
IEF,long,2004-04-14 00:00:00,83.7,2004-05-04 00:00:00,82.97392088889967,stop,-0.009074780299884554
IEF,long,2004-07-19 00:00:00,84.23,2004-07-21 00:00:00,83.55,stop,-0.008473133087973527
IEF,long,2004-07-22 00:00:00,83.69,2004-07-27 00:00:00,83.12063862373141,stop,-0.007203218739020012
IEF,long,2004-08-04 00:00:00,83.79,2004-09-30 00:00:00,85.7,time,0.022395082945458843
IEF,long,2004-10-01 00:00:00,85.35,2004-11-29 00:00:00,84.74,time,-0.007547041593438819
IEF,long,2004-11-30 00:00:00,84.47,2004-12-02 00:00:00,83.9068890490443,stop,-0.007066401692384305
IEF,long,2004-12-03 00:00:00,84.83,2005-02-01 00:00:00,85.42,time,0.006555086643876118
IEF,long,2005-02-02 00:00:00,85.41,2005-02-18 00:00:00,84.8,stop,-0.007542020840650965
IEF,long,2005-02-22 00:00:00,84.8,2005-02-28 00:00:00,84.29654294708432,stop,-0.006336993548533942
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-11 00:00:00,85.43,stop,-0.007374311286760404
IEF,long,2005-07-12 00:00:00,85.5,2005-07-21 00:00:00,84.90077269836127,stop,-0.0074085064519149755
IEF,long,2005-07-22 00:00:00,85.0,2005-08-01 00:00:00,84.44288236083541,stop,-0.006954325166642228
IEF,long,2005-09-01 00:00:00,85.9,2005-09-12 00:00:00,85.37028201806416,stop,-0.006566681978298505
IEF,long,2005-09-13 00:00:00,85.49,2005-09-16 00:00:00,84.98208462494797,stop,-0.006341225582547949
IEF,long,2006-01-23 00:00:00,83.93,2006-01-26 00:00:00,83.38,stop,-0.00695307994757548
IEF,long,2006-01-27 00:00:00,83.52,2006-02-01 00:00:00,83.0,stop,-0.0066260536398467405
IEF,long,2006-08-03 00:00:00,81.12,2006-09-29 00:00:00,83.32,time,0.026720315581853792
IEF,long,2006-10-02 00:00:00,82.8,2006-10-10 00:00:00,82.34646031716241,stop,-0.005877532401420127
IEF,long,2006-10-11 00:00:00,82.4,2006-10-23 00:00:00,81.87465958143552,stop,-0.006775490516559279
IEF,long,2006-10-24 00:00:00,81.92,2006-12-20 00:00:00,83.11,time,0.0141263671875
IEF,long,2006-12-21 00:00:00,83.26,2006-12-27 00:00:00,82.84147882091928,stop,-0.005426677625278975
IEF,long,2006-12-28 00:00:00,82.8,2006-12-29 00:00:00,82.34031932018625,stop,-0.005951699031566937
IEF,long,2007-01-03 00:00:00,82.71,2007-01-12 00:00:00,82.24461206689529,stop,-0.006026743236666787
IEF,long,2007-02-27 00:00:00,83.29,2007-04-02 00:00:00,82.90509375064326,stop,-0.005021278056870515
IEF,long,2007-04-03 00:00:00,82.8299,2007-04-09 00:00:00,82.36669807428173,stop,-0.005992206748025408
IEF,long,2007-05-03 00:00:00,82.86,2007-05-17 00:00:00,82.4632091994475,stop,-0.0051886893622072215
IEF,long,2007-08-08 00:00:00,82.04,2007-10-04 00:00:00,83.74,time,0.020321599219892583
IEF,long,2007-10-05 00:00:00,83.46,2007-12-03 00:00:00,88.05,time,0.05459640546369533
IEF,long,2007-12-04 00:00:00,87.86,2007-12-06 00:00:00,86.9350130109018,stop,-0.01092796482014795
IEF,long,2007-12-07 00:00:00,86.72,2007-12-14 00:00:00,85.83,stop,-0.01066291512915134
IEF,long,2007-12-17 00:00:00,85.92,2008-02-14 00:00:00,88.97,time,0.035098137802607135
IEF,long,2008-02-15 00:00:00,88.94,2008-04-15 00:00:00,90.44,time,0.016465302451090524
IEF,long,2008-04-16 00:00:00,90.25,2008-04-17 00:00:00,89.23275176999994,stop,-0.011671448531856686
IEF,long,2008-04-18 00:00:00,88.937,2008-05-07 00:00:00,87.81,stop,-0.013071891338812857
IEF,long,2008-08-27 00:00:00,89.11,2008-10-09 00:00:00,88.34785523015385,stop,-0.00895285343784251
IEF,long,2008-10-10 00:00:00,88.45,2008-10-14 00:00:00,86.82274129128471,stop,-0.018797498120014567
IEF,long,2008-10-15 00:00:00,86.66,2008-12-11 00:00:00,96.04,time,0.1078390953150243
IEF,long,2008-12-12 00:00:00,96.48,2009-01-29 00:00:00,94.92974351056421,stop,-0.01646816427690505
IEF,long,2009-01-30 00:00:00,95.02,2009-02-04 00:00:00,93.55856173355971,stop,-0.01578032273668999
IEF,long,2009-02-05 00:00:00,94.03,2009-04-03 00:00:00,95.51,time,0.015339657556099074
IEF,long,2009-04-06 00:00:00,94.97,2009-04-29 00:00:00,93.7185735573257,stop,-0.013577071103235737
IEF,long,2009-09-28 00:00:00,92.1,2009-10-23 00:00:00,91.2267912926355,stop,-0.009881093456726319
IEF,long,2009-10-26 00:00:00,91.02,2009-11-04 00:00:00,90.24129754258293,stop,-0.008955289578302205
IEF,long,2009-11-05 00:00:00,90.41,2009-12-22 00:00:00,89.51525049959898,stop,-0.010296576710552107
IEF,long,2010-01-27 00:00:00,90.64,2010-02-01 00:00:00,90.01217789610658,stop,-0.007326545718153321
IEF,long,2010-02-09 00:00:00,90.52,2010-02-11 00:00:00,89.84333303774787,stop,-0.007875331001459695
IEF,long,2010-04-30 00:00:00,90.28,2010-06-28 00:00:00,94.78,time,0.04944492689410725
IEF,long,2010-06-29 00:00:00,95.34,2010-07-13 00:00:00,94.46862798222273,stop,-0.009539626786000331
IEF,long,2010-07-14 00:00:00,94.68,2010-09-09 00:00:00,97.39,time,0.028222729193071405
IEF,long,2010-09-10 00:00:00,96.79,2010-11-05 00:00:00,99.68,time,0.029458456452112935
IEF,long,2010-11-08 00:00:00,99.55,2010-11-09 00:00:00,98.69434188241766,stop,-0.008995259845126434
IEF,long,2010-11-10 00:00:00,98.65,2010-11-15 00:00:00,97.46,stop,-0.012462848454130858
IEF,long,2010-11-16 00:00:00,97.2,2010-12-01 00:00:00,96.20432258669466,stop,-0.010643594787092025
IEF,long,2010-12-02 00:00:00,96.07,2010-12-07 00:00:00,95.03711673658384,stop,-0.01115136112643027
IEF,long,2011-05-04 00:00:00,94.46,2011-06-30 00:00:00,96.4,time,0.020137793775142975
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-10-27 00:00:00,102.14,2011-12-23 00:00:00,104.72,time,0.024859447816722068
IEF,long,2011-12-27 00:00:00,104.43,2012-02-24 00:00:00,105.13,time,0.006303054677774434
IEF,long,2012-02-27 00:00:00,105.6,2012-03-01 00:00:00,104.48,stop,-0.011006060606060507
IEF,long,2012-03-02 00:00:00,104.73,2012-03-13 00:00:00,103.97133570495437,stop,-0.007644001671399159
IEF,long,2012-03-14 00:00:00,103.39,2012-03-15 00:00:00,102.57,stop,-0.008331134539123751
IEF,long,2012-03-16 00:00:00,102.24,2012-05-14 00:00:00,106.88,time,0.04498341158059467
IEF,long,2012-05-15 00:00:00,106.84,2012-07-12 00:00:00,109.08,time,0.020565930363159745
IEF,long,2012-07-13 00:00:00,109.13,2012-07-27 00:00:00,108.47017514864608,stop,-0.006446227905744717
IEF,long,2012-07-30 00:00:00,108.78,2012-08-07 00:00:00,107.98,stop,-0.00775429306857871
IEF,long,2012-08-08 00:00:00,107.95,2012-08-15 00:00:00,107.14,stop,-0.007903473830477114
IEF,long,2012-08-16 00:00:00,106.88,2012-10-12 00:00:00,108.21,time,0.012043862275449025
IEF,long,2012-10-15 00:00:00,108.18,2012-10-17 00:00:00,107.34,stop,-0.008164836383804762
IEF,long,2012-11-15 00:00:00,108.79,2012-12-12 00:00:00,108.11353122425528,stop,-0.006618115412673253
IEF,long,2012-12-13 00:00:00,107.95,2012-12-18 00:00:00,107.45211736001717,stop,-0.005012159703407448
IEF,long,2012-12-19 00:00:00,107.27,2013-01-03 00:00:00,106.73068731568748,stop,-0.005427618945767865
IEF,long,2013-04-05 00:00:00,108.53,2013-04-10 00:00:00,107.94,stop,-0.005836284898184818
IEF,long,2013-04-11 00:00:00,107.85,2013-05-10 00:00:00,107.26605583053033,stop,-0.0058144104725977195
IEF,long,2013-05-13 00:00:00,107.1,2013-05-22 00:00:00,106.53522151598892,stop,-0.005673375200850361
IEF,long,2013-10-29 00:00:00,102.91,2013-11-01 00:00:00,102.27837487496345,stop,-0.006537645758784838
IEF,long,2013-11-04 00:00:00,102.21,2013-11-08 00:00:00,101.33,stop,-0.009009725075824248
IEF,long,2013-11-11 00:00:00,101.25,2013-12-06 00:00:00,100.5,stop,-0.007807407407407418
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-04-02 00:00:00,101.05,stop,-0.008157266300078668
IEF,long,2014-04-03 00:00:00,100.97,2014-06-02 00:00:00,103.53,time,0.02495406556402897
IEF,long,2014-06-03 00:00:00,103.18,2014-06-09 00:00:00,102.56699869990354,stop,-0.006341086451797584
IEF,long,2014-06-10 00:00:00,102.53,2014-08-06 00:00:00,103.99,time,0.01383973471179152
IEF,long,2014-08-07 00:00:00,103.82,2014-09-10 00:00:00,103.24159665126209,stop,-0.005971213145231235
IEF,long,2014-09-11 00:00:00,103.4,2014-09-12 00:00:00,102.83101916467945,stop,-0.005902716008902842
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-14 00:00:00,104.75,2015-01-14 00:00:00,109.2,time,0.0420821002386635
IEF,long,2015-01-15 00:00:00,109.01,2015-02-06 00:00:00,108.14656107263288,stop,-0.008320731376636291
IEF,long,2015-02-09 00:00:00,108.2,2015-02-17 00:00:00,107.06,stop,-0.010936044362292051
IEF,long,2015-02-18 00:00:00,106.5,2015-03-06 00:00:00,105.54867952146384,stop,-0.009332586652921736
IEF,long,2015-03-09 00:00:00,105.9,2015-05-05 00:00:00,106.62,time,0.00639886685552411
IEF,long,2015-05-06 00:00:00,106.2,2015-05-12 00:00:00,105.43825411515684,stop,-0.007572748444850941
IEF,long,2015-08-20 00:00:00,107.09,2015-09-09 00:00:00,106.09,stop,-0.009737940050424875
IEF,long,2015-09-10 00:00:00,106.45,2015-11-05 00:00:00,106.16,time,-0.0031242837012683154
IEF,long,2015-11-06 00:00:00,105.44,2016-01-06 00:00:00,106.46,time,0.009273748103186553
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-05-18 00:00:00,109.77294665509974,stop,-0.006169888098000609
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-01 00:00:00,111.33,stop,-0.007800142653352315
