asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2006-09-26 00:00:00,90.0,2006-10-06 00:00:00,88.3919391848078,stop,-0.0182673423910245
TLT,long,2008-09-11 00:00:00,96.79,2008-09-19 00:00:00,93.86,stop,-0.030671722285360126
TLT,long,2010-05-28 00:00:00,96.49,2010-12-09 00:00:00,93.6,signal,-0.030351290289149114
TLT,long,2011-06-16 00:00:00,97.1,2011-06-30 00:00:00,93.97455623000319,stop,-0.03258788640573433
TLT,long,2012-05-07 00:00:00,118.32,2012-05-31 00:00:00,128.41008955022892,target,0.08487797118178615
TLT,long,2014-03-04 00:00:00,108.35,2014-03-07 00:00:00,105.64,stop,-0.02541153668666356
TLT,long,2016-01-19 00:00:00,125.13,2016-06-27 00:00:00,138.47857731299206,target,0.10627767372326442
TLT,long,2017-06-26 00:00:00,128.27,2017-06-29 00:00:00,125.01,stop,-0.025815139939190757
TLT,long,2019-01-10 00:00:00,121.28,2019-05-31 00:00:00,130.9,target,0.07892058047493418
TLT,long,2021-08-06 00:00:00,148.322,2021-10-07 00:00:00,143.185,stop,-0.03503410687558155
TLT,long,2023-04-28 00:00:00,106.21,2023-05-18 00:00:00,102.05550078120841,stop,-0.03951589510207691
