asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-08-22 00:00:00,101.56,2006-09-06 00:00:00,100.34,stop,-0.012412603387160258
TIP,long,2006-09-27 00:00:00,101.58,2006-10-03 00:00:00,100.48020098842125,stop,-0.011226924705441553
TIP,long,2006-11-14 00:00:00,100.38,2006-11-17 00:00:00,99.55,signal,-0.008668579398286512
TIP,long,2006-11-29 00:00:00,100.81,2006-12-18 00:00:00,99.69170978462299,stop,-0.011493048461234156
TIP,long,2007-02-28 00:00:00,100.92,2007-04-12 00:00:00,99.6309825506919,stop,-0.013172665966192086
TIP,long,2007-07-30 00:00:00,100.46,2007-08-08 00:00:00,99.01436042273212,stop,-0.014790200848774292
TIP,long,2007-08-17 00:00:00,100.49,2007-11-09 00:00:00,105.25971868221119,target,0.04706461023197535
TIP,long,2010-12-23 00:00:00,107.26,2010-12-29 00:00:00,106.3,signal,-0.009350214432220881
TIP,long,2011-01-11 00:00:00,107.96,2011-01-24 00:00:00,107.07,signal,-0.00864379399777697
TIP,long,2011-03-01 00:00:00,107.79,2011-07-28 00:00:00,112.76667631358488,target,0.045770111453612386
TIP,long,2013-04-04 00:00:00,121.62,2013-05-06 00:00:00,120.53633385520358,stop,-0.009310262660717149
TIP,long,2014-03-03 00:00:00,112.94,2014-03-19 00:00:00,111.79108675647701,stop,-0.010572775310102521
TIP,long,2014-10-14 00:00:00,114.02,2014-10-28 00:00:00,113.15,signal,-0.008030240308717728
TIP,long,2015-01-21 00:00:00,114.1,2015-02-12 00:00:00,113.07,signal,-0.009427169149868563
TIP,long,2015-03-25 00:00:00,114.54,2015-05-06 00:00:00,112.74569518453626,stop,-0.016065311816515982
TIP,long,2016-02-05 00:00:00,111.48,2016-06-08 00:00:00,115.76,target,0.03799253677789745
TIP,long,2017-04-18 00:00:00,115.21,2017-05-03 00:00:00,114.01586091495295,stop,-0.01076489093869497
TIP,long,2017-06-01 00:00:00,114.12,2017-06-13 00:00:00,113.86,signal,-0.002678303540133253
TIP,long,2017-08-11 00:00:00,114.04,2017-08-18 00:00:00,114.04,signal,-0.0004
TIP,long,2017-08-23 00:00:00,114.01,2017-10-03 00:00:00,113.31,signal,-0.00653981229716698
TIP,long,2017-11-08 00:00:00,114.35,2017-11-15 00:00:00,114.11,signal,-0.0024988194140795226
TIP,long,2017-11-21 00:00:00,114.11,2017-12-01 00:00:00,113.29582785329436,stop,-0.007534976309750574
TIP,long,2019-02-20 00:00:00,111.06,2019-05-01 00:00:00,113.53160933462628,target,0.021854721183380787
TIP,long,2021-03-05 00:00:00,124.94,2021-03-08 00:00:00,125.19,signal,0.0016009604610213838
TIP,long,2021-03-29 00:00:00,126.15,2021-03-31 00:00:00,125.57,signal,-0.004997701149425371
TIP,long,2021-04-20 00:00:00,126.04,2021-07-26 00:00:00,129.9965426293349,target,0.030991166529156632
TIP,long,2021-12-27 00:00:00,128.27,2022-01-06 00:00:00,126.45,stop,-0.014588820456848882
TIP,long,2022-03-10 00:00:00,127.28,2022-03-16 00:00:00,125.92,signal,-0.01108510370835951
TIP,long,2023-04-04 00:00:00,110.13,2023-05-22 00:00:00,108.39,signal,-0.016199509670389457
