asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,short,1971-03-31 00:00:00,0.14022492077291976,1971-04-28 00:00:00,0.14032527398509748,time,-0.0021650841846806
NOK,short,1971-05-11 00:00:00,0.1405718462706289,1971-06-09 00:00:00,0.1406252197269058,time,-0.0018291133806190418
NOK,short,1971-08-11 00:00:00,0.14094432699083861,1971-09-16 00:00:00,0.14473665166230046,time,-0.02835596883137821
NOK,short,1971-12-08 00:00:00,0.14771921531552826,1972-01-06 00:00:00,0.1487630353609735,time,-0.008515669467002397
NOK,short,1972-03-10 00:00:00,0.1524994662518681,1972-04-07 00:00:00,0.1516990291262136,time,0.003799361120410504
NOK,short,1972-05-25 00:00:00,0.1524994662518681,1972-06-23 00:00:00,0.153298994358597,time,-0.006692250894420338
NOK,long,1972-09-19 00:00:00,0.15187412672377135,1972-10-18 00:00:00,0.15210050801569677,time,0.0011905849785538106
NOK,short,1973-02-01 00:00:00,0.15385088771962216,1973-03-05 00:00:00,0.17099863201094392,time,-0.11290633363208952
NOK,short,1973-03-06 00:00:00,0.17050007672503453,1973-04-03 00:00:00,0.1681491819542298,time,0.012338807632890568
NOK,short,1973-05-16 00:00:00,0.1728488954955578,1973-06-14 00:00:00,0.17980113993922722,time,-0.04167094029176151
NOK,short,1973-06-19 00:00:00,0.18250173376647078,1973-07-18 00:00:00,0.18999848001215988,time,-0.04252709666598527
NOK,long,1973-11-13 00:00:00,0.17449875233392081,1973-12-13 00:00:00,0.17729867735186694,time,0.015745530300343945
NOK,long,1974-01-04 00:00:00,0.17029972752043598,1974-02-01 00:00:00,0.16889894775955547,time,-0.008525378755890356
NOK,short,1974-04-01 00:00:00,0.18099875110861735,1974-04-29 00:00:00,0.186898420708345,time,-0.03404450985889158
NOK,short,1974-04-30 00:00:00,0.1871012404812244,1974-05-29 00:00:00,0.1837998786920801,time,0.016195363067083288
NOK,long,1974-08-20 00:00:00,0.18079913216416563,1974-09-18 00:00:00,0.18030038043380273,time,-0.0030585958206371996
NOK,short,1974-11-18 00:00:00,0.1871012404812244,1974-12-17 00:00:00,0.19009961219679114,time,-0.01747482259554596
NOK,short,1974-12-18 00:00:00,0.1902008520998174,1975-01-17 00:00:00,0.19449955265102892,time,-0.02405027330540606
NOK,short,1975-01-28 00:00:00,0.2004008016032064,1975-02-27 00:00:00,0.2039983680130559,time,-0.01940128167250539
NOK,long,1975-07-15 00:00:00,0.19440124416796267,1975-08-12 00:00:00,0.18250173376647078,time,-0.061511081505274325
