date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0000129003146516
1971-04-02 00:00:00,1.0000127134159884
1971-04-05 00:00:00,1.0000050505807394
1971-04-06 00:00:00,0.999926332476503
1971-04-07 00:00:00,0.9999149277918938
1971-04-08 00:00:00,0.9998979094146322
1971-04-09 00:00:00,0.9998790181964117
1971-04-12 00:00:00,0.9998919392861467
1971-04-13 00:00:00,0.9999123352045507
1971-04-14 00:00:00,0.9998710004479285
1971-04-15 00:00:00,0.9998446236410014
1971-04-16 00:00:00,0.9998313455902358
1971-04-19 00:00:00,0.9997974721644356
1971-04-20 00:00:00,0.9997785730659294
1971-04-21 00:00:00,0.9997390638725222
1971-04-22 00:00:00,0.9997913345061767
1971-04-23 00:00:00,0.9998229737689054
1971-04-26 00:00:00,0.9998153109336563
1971-04-27 00:00:00,0.9998300960457907
1971-04-28 00:00:00,0.9997113221087093
1971-04-29 00:00:00,0.9997113221087093
1971-04-30 00:00:00,0.9997113221087093
1971-05-03 00:00:00,0.9997113221087093
1971-05-04 00:00:00,0.9997113221087093
1971-05-05 00:00:00,0.9997113221087093
1971-05-06 00:00:00,0.9997113221087093
1971-05-07 00:00:00,0.9997113221087093
1971-05-10 00:00:00,0.9997113221087093
1971-05-11 00:00:00,0.9997113221087093
1971-05-12 00:00:00,0.9997486163242398
1971-05-13 00:00:00,0.99968663145277
1971-05-14 00:00:00,0.9996377297744748
1971-05-17 00:00:00,0.9996394443589646
1971-05-18 00:00:00,0.9995642528014316
1971-05-19 00:00:00,0.9995490845183524
1971-05-20 00:00:00,0.999560191460791
1971-05-21 00:00:00,0.9995525308376331
1971-05-24 00:00:00,0.9995073298015538
1971-05-25 00:00:00,0.9995372095913173
1971-05-26 00:00:00,0.9995239192529293
1971-05-27 00:00:00,0.9995181352543134
1971-05-28 00:00:00,0.9995686238144791
1971-06-01 00:00:00,0.9996003257787025
1971-06-02 00:00:00,0.99958516931173
1971-06-03 00:00:00,0.9995850045323866
1971-06-04 00:00:00,0.9995904596076653
1971-06-07 00:00:00,0.9995509420957109
1971-06-08 00:00:00,0.9995507785810441
1971-06-09 00:00:00,0.9994675107279059
1971-06-10 00:00:00,0.9994675107279059
1971-06-11 00:00:00,0.9994675107279059
1971-06-14 00:00:00,0.9994675107279059
1971-06-15 00:00:00,0.9994675107279059
1971-06-16 00:00:00,0.9994675107279059
1971-06-17 00:00:00,0.9994675107279059
1971-06-18 00:00:00,0.9994675107279059
1971-06-21 00:00:00,0.9994675107279059
1971-06-22 00:00:00,0.9994675107279059
1971-06-23 00:00:00,0.9994675107279059
1971-06-24 00:00:00,0.9994675107279059
1971-06-25 00:00:00,0.9994675107279059
1971-06-28 00:00:00,0.9994675107279059
1971-06-29 00:00:00,0.9994675107279059
1971-06-30 00:00:00,0.9994675107279059
1971-07-01 00:00:00,0.9994675107279059
1971-07-02 00:00:00,0.9994675107279059
1971-07-06 00:00:00,0.9994675107279059
1971-07-07 00:00:00,0.9994675107279059
1971-07-08 00:00:00,0.9994675107279059
1971-07-09 00:00:00,0.9994675107279059
1971-07-12 00:00:00,0.9994675107279059
1971-07-13 00:00:00,0.9994675107279059
1971-07-14 00:00:00,0.9994675107279059
1971-07-15 00:00:00,0.9994675107279059
1971-07-16 00:00:00,0.9994675107279059
1971-07-19 00:00:00,0.9994675107279059
1971-07-20 00:00:00,0.9994675107279059
1971-07-21 00:00:00,0.9994675107279059
1971-07-22 00:00:00,0.9994675107279059
1971-07-23 00:00:00,0.9994675107279059
1971-07-26 00:00:00,0.9994675107279059
1971-07-27 00:00:00,0.9994675107279059
1971-07-28 00:00:00,0.9994675107279059
1971-07-29 00:00:00,0.9994675107279059
1971-07-30 00:00:00,0.9994675107279059
1971-08-02 00:00:00,0.9994675107279059
1971-08-03 00:00:00,0.9994675107279059
1971-08-04 00:00:00,0.9994675107279059
1971-08-05 00:00:00,0.9994675107279059
1971-08-06 00:00:00,0.9994675107279059
1971-08-09 00:00:00,0.9994675107279059
1971-08-10 00:00:00,0.9994675107279059
1971-08-11 00:00:00,0.9994675107279059
1971-08-12 00:00:00,0.9994542169637416
1971-08-13 00:00:00,0.9994277714022991
1971-08-23 00:00:00,0.997107135243247
1971-08-24 00:00:00,0.99613390077624
1971-08-25 00:00:00,0.9956611215445712
1971-08-26 00:00:00,0.9952091539329981
1971-08-27 00:00:00,0.995371189966432
1971-08-30 00:00:00,0.9954093766331032
1971-08-31 00:00:00,0.9959158716247319
1971-09-01 00:00:00,0.9960524336900514
1971-09-02 00:00:00,0.9960329326443907
1971-09-03 00:00:00,0.9958948730450226
1971-09-07 00:00:00,0.9963523535796236
1971-09-08 00:00:00,0.9961716235081112
1971-09-09 00:00:00,0.9961639647532397
1971-09-10 00:00:00,0.9961011456266943
1971-09-13 00:00:00,0.9960264464351225
1971-09-14 00:00:00,0.9959674770160435
1971-09-15 00:00:00,0.9958036759630144
1971-09-16 00:00:00,0.9956887281169491
1971-09-17 00:00:00,0.9956887281169491
1971-09-20 00:00:00,0.9956887281169491
1971-09-21 00:00:00,0.9956887281169491
1971-09-22 00:00:00,0.9956887281169491
1971-09-23 00:00:00,0.9956887281169491
1971-09-24 00:00:00,0.9956887281169491
1971-09-27 00:00:00,0.9956887281169491
1971-09-28 00:00:00,0.9956887281169491
1971-09-29 00:00:00,0.9956887281169491
1971-09-30 00:00:00,0.9956887281169491
1971-10-01 00:00:00,0.9956887281169491
1971-10-04 00:00:00,0.9956887281169491
1971-10-05 00:00:00,0.9956887281169491
1971-10-06 00:00:00,0.9956887281169491
1971-10-07 00:00:00,0.9956887281169491
1971-10-08 00:00:00,0.9956887281169491
1971-10-12 00:00:00,0.9956887281169491
1971-10-13 00:00:00,0.9956887281169491
1971-10-14 00:00:00,0.9956887281169491
1971-10-15 00:00:00,0.9956887281169491
1971-10-18 00:00:00,0.9956887281169491
1971-10-19 00:00:00,0.9956887281169491
1971-10-20 00:00:00,0.9956887281169491
1971-10-21 00:00:00,0.9956887281169491
1971-10-22 00:00:00,0.9956887281169491
1971-10-26 00:00:00,0.9956887281169491
1971-10-27 00:00:00,0.9956887281169491
1971-10-28 00:00:00,0.9956887281169491
1971-10-29 00:00:00,0.9956887281169491
1971-11-01 00:00:00,0.9956887281169491
1971-11-03 00:00:00,0.9956887281169491
1971-11-04 00:00:00,0.9956887281169491
1971-11-05 00:00:00,0.9956887281169491
1971-11-08 00:00:00,0.9956887281169491
1971-11-09 00:00:00,0.9956887281169491
1971-11-10 00:00:00,0.9956887281169491
1971-11-11 00:00:00,0.9956887281169491
1971-11-12 00:00:00,0.9956887281169491
1971-11-15 00:00:00,0.9956887281169491
1971-11-16 00:00:00,0.9956887281169491
1971-11-17 00:00:00,0.9956887281169491
1971-11-18 00:00:00,0.9956887281169491
1971-11-19 00:00:00,0.9956887281169491
1971-11-22 00:00:00,0.9956887281169491
1971-11-23 00:00:00,0.9956887281169491
1971-11-24 00:00:00,0.9956887281169491
1971-11-26 00:00:00,0.9956887281169491
1971-11-29 00:00:00,0.9956887281169491
1971-11-30 00:00:00,0.9956887281169491
1971-12-01 00:00:00,0.9956887281169491
1971-12-02 00:00:00,0.9956887281169491
1971-12-03 00:00:00,0.9956887281169491
1971-12-06 00:00:00,0.9956887281169491
1971-12-07 00:00:00,0.9956887281169491
1971-12-08 00:00:00,0.9956887281169491
1971-12-09 00:00:00,0.995661484439904
1971-12-10 00:00:00,0.9955556982519014
1971-12-13 00:00:00,0.9954064680262279
1971-12-14 00:00:00,0.9950890216618918
1971-12-15 00:00:00,0.9952828379489597
1971-12-16 00:00:00,0.9951172627697944
1971-12-17 00:00:00,0.99514717892487
1971-12-21 00:00:00,0.9947134484449449
1971-12-22 00:00:00,0.9943449827928343
1971-12-23 00:00:00,0.9942713551733962
1971-12-24 00:00:00,0.9942637253747133
1971-12-27 00:00:00,0.9943900232409174
1971-12-28 00:00:00,0.9945280104412861
1971-12-29 00:00:00,0.9949652359641533
1971-12-30 00:00:00,0.9944649117040232
1971-12-31 00:00:00,0.9943255477332192
1972-01-03 00:00:00,0.9942499536409082
1972-01-04 00:00:00,0.9944898614478718
1972-01-05 00:00:00,0.9945718379409554
1972-01-06 00:00:00,0.9945582006368605
1972-01-07 00:00:00,0.9945582006368605
1972-01-10 00:00:00,0.9945582006368605
1972-01-11 00:00:00,0.9945582006368605
1972-01-12 00:00:00,0.9945582006368605
1972-01-13 00:00:00,0.9945582006368605
1972-01-14 00:00:00,0.9945582006368605
1972-01-17 00:00:00,0.9945582006368605
1972-01-18 00:00:00,0.9945582006368605
1972-01-19 00:00:00,0.9945582006368605
1972-01-20 00:00:00,0.9945582006368605
1972-01-21 00:00:00,0.9945582006368605
1972-01-24 00:00:00,0.9945582006368605
1972-01-25 00:00:00,0.9945582006368605
1972-01-26 00:00:00,0.9945582006368605
1972-01-27 00:00:00,0.9945582006368605
1972-01-28 00:00:00,0.9945582006368605
1972-01-31 00:00:00,0.9945582006368605
1972-02-01 00:00:00,0.9945582006368605
1972-02-02 00:00:00,0.9945582006368605
1972-02-03 00:00:00,0.9945582006368605
1972-02-04 00:00:00,0.9945582006368605
1972-02-07 00:00:00,0.9945582006368605
1972-02-08 00:00:00,0.9945582006368605
1972-02-09 00:00:00,0.9945582006368605
1972-02-10 00:00:00,0.9945582006368605
1972-02-11 00:00:00,0.9945582006368605
1972-02-14 00:00:00,0.9945582006368605
1972-02-15 00:00:00,0.9945582006368605
1972-02-16 00:00:00,0.9945582006368605
1972-02-17 00:00:00,0.9945582006368605
1972-02-18 00:00:00,0.9945582006368605
1972-02-22 00:00:00,0.9945582006368605
1972-02-23 00:00:00,0.9945582006368605
1972-02-24 00:00:00,0.9945582006368605
1972-02-25 00:00:00,0.9945582006368605
1972-02-28 00:00:00,0.9945582006368605
1972-02-29 00:00:00,0.9945582006368605
1972-03-01 00:00:00,0.9945582006368605
1972-03-02 00:00:00,0.9945582006368605
1972-03-03 00:00:00,0.9945582006368605
1972-03-06 00:00:00,0.9945582006368605
1972-03-07 00:00:00,0.9945582006368605
1972-03-08 00:00:00,0.9945582006368605
1972-03-09 00:00:00,0.9945582006368605
1972-03-10 00:00:00,0.9945582006368605
1972-03-13 00:00:00,0.9944635652074747
1972-03-14 00:00:00,0.9948033178781042
1972-03-15 00:00:00,0.9952313670386475
1972-03-16 00:00:00,0.9949610813744998
1972-03-17 00:00:00,0.9953021154652172
1972-03-20 00:00:00,0.9958160246243258
1972-03-21 00:00:00,0.9952428919641965
1972-03-22 00:00:00,0.9950610571785107
1972-03-23 00:00:00,0.995445269671243
1972-03-24 00:00:00,0.9956545514360496
1972-03-27 00:00:00,0.9955176706419654
1972-03-28 00:00:00,0.9954224062643319
1972-03-29 00:00:00,0.9952850982823822
1972-03-30 00:00:00,0.9952774771467451
1972-03-31 00:00:00,0.9953137786152088
1972-04-03 00:00:00,0.9952622348754709
1972-04-04 00:00:00,0.9952985363439346
1972-04-05 00:00:00,0.9951590594721887
1972-04-06 00:00:00,0.994977224686503
1972-04-07 00:00:00,0.9950620254047918
1972-04-10 00:00:00,0.9950620254047918
1972-04-11 00:00:00,0.9950620254047918
1972-04-12 00:00:00,0.9950620254047918
1972-04-13 00:00:00,0.9950620254047918
1972-04-14 00:00:00,0.9950620254047918
1972-04-17 00:00:00,0.9950620254047918
1972-04-18 00:00:00,0.9950620254047918
1972-04-19 00:00:00,0.9950620254047918
1972-04-20 00:00:00,0.9950620254047918
1972-04-21 00:00:00,0.9950620254047918
1972-04-24 00:00:00,0.9950620254047918
1972-04-25 00:00:00,0.9950620254047918
1972-04-26 00:00:00,0.9950620254047918
1972-04-27 00:00:00,0.9950620254047918
1972-04-28 00:00:00,0.9950620254047918
1972-05-01 00:00:00,0.9950620254047918
1972-05-02 00:00:00,0.9950620254047918
1972-05-03 00:00:00,0.9950620254047918
1972-05-04 00:00:00,0.9950620254047918
1972-05-05 00:00:00,0.9950620254047918
1972-05-08 00:00:00,0.9950620254047918
1972-05-09 00:00:00,0.9950620254047918
1972-05-10 00:00:00,0.9950620254047918
1972-05-11 00:00:00,0.9950620254047918
1972-05-12 00:00:00,0.9950620254047918
1972-05-15 00:00:00,0.9950620254047918
1972-05-16 00:00:00,0.9950620254047918
1972-05-17 00:00:00,0.9950620254047918
1972-05-18 00:00:00,0.9950620254047918
1972-05-19 00:00:00,0.9950620254047918
1972-05-22 00:00:00,0.9950620254047918
1972-05-23 00:00:00,0.9950620254047918
1972-05-24 00:00:00,0.9950620254047918
1972-05-25 00:00:00,0.9950620254047918
1972-05-26 00:00:00,0.9950544004084285
1972-05-30 00:00:00,0.9945247450258381
1972-05-31 00:00:00,0.994429374991855
1972-06-01 00:00:00,0.9944217499954918
1972-06-02 00:00:00,0.9935447562424845
1972-06-05 00:00:00,0.9946673550707218
1972-06-06 00:00:00,0.9946170035789148
1972-06-07 00:00:00,0.994586987081568
1972-06-08 00:00:00,0.994644480081632
1972-06-09 00:00:00,0.9947669000987551
1972-06-12 00:00:00,0.9945865035934618
1972-06-13 00:00:00,0.9945340880580973
1972-06-14 00:00:00,0.9940932948220372
1972-06-15 00:00:00,0.9940405568900622
1972-06-16 00:00:00,0.9946861321334669
1972-06-19 00:00:00,0.9943302500391327
1972-06-20 00:00:00,0.9948453420930378
1972-06-21 00:00:00,0.9949025155934336
1972-06-22 00:00:00,0.9956995671375397
1972-06-23 00:00:00,0.994174131440856
1972-06-26 00:00:00,0.994174131440856
1972-06-27 00:00:00,0.994174131440856
1972-06-28 00:00:00,0.994174131440856
1972-06-29 00:00:00,0.994174131440856
