asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-05-07 00:00:00,34.44329889003444,2003-06-16 00:00:00,37.55103702540613,target,0.08982765633726393
EFA,long,2003-06-17 00:00:00,37.92996207003793,2003-06-24 00:00:00,36.4810153454602,stop,-0.038600584590678985
EFA,long,2003-08-19 00:00:00,38.083295250038084,2003-10-03 00:00:00,40.91329242004091,target,0.07391072210065626
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-02 00:00:00,43.333290000043334,time,0.05840436553184554
EFA,long,2003-12-03 00:00:00,43.76662290004377,2004-01-06 00:00:00,46.67453249561963,target,0.0660412605518383
EFA,long,2004-01-07 00:00:00,46.166620500046164,2004-03-05 00:00:00,47.196619470047196,time,0.021910469314079428
EFA,long,2004-10-04 00:00:00,47.94995205004795,2004-11-05 00:00:00,50.70682811419588,target,0.05709486592333675
EFA,long,2004-11-08 00:00:00,50.299949700050306,2004-12-06 00:00:00,53.33892015782061,target,0.0600169681260589
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-04-14 00:00:00,53.106613560053106,time,-0.011080576254346818
EFA,long,2005-08-10 00:00:00,56.03,2005-10-06 00:00:00,57.0,time,0.01691215420310539
EFA,long,2005-12-02 00:00:00,58.67,2006-01-06 00:00:00,62.348421203733764,target,0.06229679910914894
EFA,long,2006-01-09 00:00:00,62.37,2006-03-08 00:00:00,61.51,time,-0.01418868045534709
EFA,long,2006-03-14 00:00:00,63.25,2006-04-07 00:00:00,67.20935256609916,target,0.06219845954306975
EFA,long,2006-04-20 00:00:00,66.98,2006-05-22 00:00:00,64.35,stop,-0.039665452373843044
EFA,long,2006-10-06 00:00:00,68.27,2006-11-29 00:00:00,72.14838760262295,target,0.05640954449425735
EFA,long,2006-11-30 00:00:00,72.5,2007-01-31 00:00:00,73.45,time,0.012703448275862074
EFA,long,2007-02-02 00:00:00,74.75,2007-03-01 00:00:00,72.62040327162471,stop,-0.028889588339468798
EFA,long,2007-04-09 00:00:00,77.75,2007-06-05 00:00:00,81.67,time,0.05001800643086814
EFA,long,2007-07-03 00:00:00,82.18,2007-07-13 00:00:00,87.83997937971819,target,0.06847295424334617
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-27 00:00:00,49.07,2009-09-11 00:00:00,54.971397797398176,target,0.11986488276743774
EFA,long,2009-09-17 00:00:00,55.4,2009-11-12 00:00:00,56.2,time,0.014040433212996374
EFA,long,2010-01-12 00:00:00,57.11,2010-01-21 00:00:00,54.8662402161141,stop,-0.039688387040551595
EFA,long,2010-04-15 00:00:00,57.69,2010-04-22 00:00:00,55.5594225426729,stop,-0.03733148651979716
EFA,long,2010-09-27 00:00:00,55.36,2010-11-22 00:00:00,57.1,time,0.03103063583815042
EFA,long,2011-01-19 00:00:00,60.03,2011-03-14 00:00:00,57.87,stop,-0.0363820089955023
EFA,long,2011-04-25 00:00:00,62.14,2011-05-23 00:00:00,59.08,stop,-0.04964364338590281
EFA,long,2012-09-14 00:00:00,55.18,2012-09-28 00:00:00,53.146245963476886,stop,-0.037256724112416026
EFA,long,2012-12-12 00:00:00,56.04,2013-02-11 00:00:00,58.53,time,0.044032548179871525
EFA,long,2013-03-15 00:00:00,59.92,2013-04-01 00:00:00,58.19062516973693,stop,-0.029261395698649318
EFA,long,2013-04-11 00:00:00,60.47,2013-04-18 00:00:00,58.49153520345317,stop,-0.033118121325398195
EFA,long,2013-04-26 00:00:00,60.96,2013-06-20 00:00:00,58.71,stop,-0.03730944881889768
EFA,long,2013-09-19 00:00:00,65.07,2013-10-08 00:00:00,62.99824410593417,stop,-0.03223887957685294
EFA,long,2013-10-18 00:00:00,65.89,2013-12-12 00:00:00,64.0703189206152,stop,-0.02801695370139339
EFA,long,2014-01-02 00:00:00,66.23,2014-01-27 00:00:00,64.66516985436323,stop,-0.024027210412755174
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.51195002043853,stop,-0.03085804320795409
EFA,long,2014-05-01 00:00:00,68.39,2014-06-27 00:00:00,68.04,time,-0.005517707267144223
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.49151982552719,stop,-0.0342355005329749
EFA,long,2015-03-23 00:00:00,65.88,2015-05-19 00:00:00,67.92,time,0.030565391621129433
EFA,long,2017-01-26 00:00:00,60.19,2017-03-21 00:00:00,62.58,target,0.039307592623359436
EFA,long,2017-04-25 00:00:00,63.85,2017-06-02 00:00:00,66.96,target,0.04830790916209855
EFA,long,2017-06-05 00:00:00,66.86,2017-06-15 00:00:00,65.51,stop,-0.020591444810050753
EFA,long,2017-08-02 00:00:00,67.34,2017-08-10 00:00:00,66.05457464909253,stop,-0.0194885855495615
EFA,long,2017-09-12 00:00:00,68.16,2017-11-07 00:00:00,69.77,time,0.02322089201877926
EFA,long,2017-11-27 00:00:00,70.2,2018-01-11 00:00:00,72.77516440810315,target,0.03628325367668302
EFA,long,2018-01-12 00:00:00,73.03,2018-02-05 00:00:00,71.64,stop,-0.01943327399698751
EFA,long,2019-03-18 00:00:00,65.33,2019-05-13 00:00:00,63.82402159419881,stop,-0.023451866000324274
EFA,long,2019-10-25 00:00:00,66.76,2019-12-13 00:00:00,69.96285807424975,target,0.047575705126569015
EFA,long,2019-12-16 00:00:00,69.6,2020-01-27 00:00:00,68.13100521816794,stop,-0.02150624686540308
EFA,long,2020-08-13 00:00:00,65.41,2020-09-24 00:00:00,62.60218648015098,stop,-0.0433263647737198
EFA,long,2020-10-13 00:00:00,65.52,2020-10-28 00:00:00,61.91,stop,-0.05549768009768012
EFA,long,2020-11-09 00:00:00,69.36,2021-01-06 00:00:00,75.05145748731151,target,0.08165676884820523
EFA,long,2021-01-07 00:00:00,74.85,2021-01-29 00:00:00,72.27396397106857,stop,-0.03481597901043991
EFA,long,2021-02-16 00:00:00,76.99,2021-02-26 00:00:00,74.65582620019293,stop,-0.030717882839421496
EFA,long,2021-04-06 00:00:00,77.05,2021-06-02 00:00:00,81.27,time,0.05436963011031799
EFA,long,2021-06-07 00:00:00,81.87,2021-06-18 00:00:00,78.73,stop,-0.038753487235861736
EFA,long,2022-12-01 00:00:00,67.87,2023-01-31 00:00:00,70.94,time,0.04483353469868852
EFA,long,2023-02-02 00:00:00,72.38,2023-02-22 00:00:00,69.82715565790325,stop,-0.03567002406875856
EFA,long,2023-04-13 00:00:00,73.19,2023-05-31 00:00:00,70.69,stop,-0.03455767181308926
EFA,long,2023-07-14 00:00:00,74.23,2023-08-03 00:00:00,71.59,stop,-0.03596513539000405
