asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-12-02 00:00:00,110.3,2004-12-15 00:00:00,112.64337870233804,target,0.02084550047450624
LQD,long,2005-03-02 00:00:00,110.96,2005-03-22 00:00:00,109.01148296076663,stop,-0.0179605356816273
LQD,long,2005-03-23 00:00:00,108.07,2005-04-21 00:00:00,110.25,time,0.019772110669010922
LQD,long,2005-08-09 00:00:00,109.68,2005-08-30 00:00:00,111.49204602365884,target,0.016121207363775047
LQD,long,2005-09-19 00:00:00,109.7,2005-10-13 00:00:00,107.88735461822667,stop,-0.016923658904041395
LQD,long,2005-10-14 00:00:00,108.16,2005-11-03 00:00:00,106.40659286280656,stop,-0.016611234626418604
LQD,long,2005-11-04 00:00:00,106.26,2005-11-28 00:00:00,108.07102764465637,target,0.0166433619862258
LQD,long,2006-03-03 00:00:00,106.4,2006-03-31 00:00:00,105.67,time,-0.007260902255639179
LQD,long,2006-04-03 00:00:00,104.92,2006-05-02 00:00:00,103.64,time,-0.012599771254288948
LQD,long,2006-05-03 00:00:00,103.66,2006-06-01 00:00:00,103.61,time,-0.0008823461315840438
LQD,long,2006-06-21 00:00:00,103.3,2006-07-03 00:00:00,101.89056849549686,stop,-0.014044061031008014
LQD,long,2006-07-05 00:00:00,102.65,2006-08-02 00:00:00,104.11,time,0.013823088163662912
LQD,long,2007-01-26 00:00:00,106.2,2007-02-15 00:00:00,107.4460718915149,target,0.011333256982249474
LQD,long,2007-05-23 00:00:00,106.24,2007-06-01 00:00:00,104.94516581661574,stop,-0.012587821756252436
LQD,long,2007-06-04 00:00:00,104.95,2007-06-08 00:00:00,103.4329198391103,stop,-0.014855265944637529
LQD,long,2007-06-11 00:00:00,103.78,2007-07-10 00:00:00,103.7,time,-0.0011708614376565892
LQD,long,2008-05-29 00:00:00,103.16,2008-06-26 00:00:00,101.94,time,-0.012226289259402877
LQD,long,2008-07-02 00:00:00,101.05,2008-07-31 00:00:00,100.55,time,-0.005348045522018774
LQD,long,2008-09-16 00:00:00,97.73,2008-09-17 00:00:00,93.14,stop,-0.047366131177734624
LQD,long,2009-03-11 00:00:00,92.01,2009-03-19 00:00:00,96.31169201355888,target,0.04635244009954227
LQD,long,2010-02-11 00:00:00,103.6,2010-02-26 00:00:00,105.4550631508386,target,0.017506014969484517
LQD,long,2010-06-02 00:00:00,104.93,2010-06-22 00:00:00,107.3015311017877,target,0.022201077878468433
LQD,long,2010-11-15 00:00:00,110.06,2010-12-08 00:00:00,107.53532644858302,stop,-0.023339065522596614
LQD,long,2010-12-09 00:00:00,108.06,2011-01-07 00:00:00,108.26,time,0.001450823616509345
LQD,long,2011-02-09 00:00:00,106.95,2011-02-28 00:00:00,109.09023403577658,target,0.01961153843643366
LQD,long,2012-12-18 00:00:00,120.87,2013-01-17 00:00:00,120.57,time,-0.002882005460412107
LQD,long,2013-01-28 00:00:00,119.7,2013-02-26 00:00:00,120.32,time,0.004779615705931395
LQD,long,2013-03-11 00:00:00,118.78,2013-04-04 00:00:00,120.15910583532366,target,0.011210589622189416
LQD,long,2013-05-29 00:00:00,118.41,2013-06-06 00:00:00,116.43030243102888,stop,-0.017119006578592378
LQD,long,2013-06-07 00:00:00,116.89,2013-06-19 00:00:00,114.72068552510652,stop,-0.018958597612229334
LQD,long,2013-06-20 00:00:00,113.87,2013-06-24 00:00:00,111.28508759842731,stop,-0.02310055678908134
LQD,long,2014-09-15 00:00:00,117.89,2014-10-07 00:00:00,119.54331527225683,target,0.013624219800295557
LQD,long,2015-09-16 00:00:00,114.81,2015-10-14 00:00:00,116.84,time,0.017281386638794593
LQD,long,2015-11-09 00:00:00,114.54,2015-12-01 00:00:00,116.34686895297422,target,0.015375003954725087
LQD,long,2015-12-04 00:00:00,114.79,2016-01-05 00:00:00,114.09,time,-0.006498092168307368
LQD,long,2016-01-22 00:00:00,113.43,2016-02-22 00:00:00,113.87,time,0.0034790443445295695
LQD,long,2016-09-20 00:00:00,121.98,2016-10-18 00:00:00,121.92,time,-0.0008918839153960075
LQD,long,2016-10-28 00:00:00,120.95,2016-11-09 00:00:00,119.25892525967886,stop,-0.014381601821588584
LQD,long,2016-11-10 00:00:00,118.51,2016-11-18 00:00:00,116.57488252626315,stop,-0.016728727311930248
LQD,long,2016-11-21 00:00:00,116.79,2016-12-20 00:00:00,115.93,time,-0.007763644147615367
LQD,long,2017-03-10 00:00:00,116.07,2017-03-27 00:00:00,118.09,target,0.01700329111742933
LQD,long,2017-11-10 00:00:00,120.09,2017-11-22 00:00:00,121.2117947485804,target,0.008941283608796714
LQD,long,2018-01-19 00:00:00,119.99,2018-02-05 00:00:00,118.24,stop,-0.014984548712392675
LQD,long,2018-02-06 00:00:00,118.59,2018-02-21 00:00:00,116.63014469040223,stop,-0.016926311742961265
LQD,long,2018-02-22 00:00:00,116.84,2018-03-22 00:00:00,116.19,time,-0.005963163300239649
LQD,long,2018-04-25 00:00:00,114.82,2018-05-23 00:00:00,114.41,time,-0.0039708064797073115
LQD,long,2018-09-20 00:00:00,114.41,2018-10-05 00:00:00,113.15,stop,-0.011413023337120841
LQD,long,2018-10-08 00:00:00,113.0,2018-11-05 00:00:00,111.85,time,-0.01057699115044257
LQD,long,2018-11-06 00:00:00,112.03,2018-12-06 00:00:00,111.61,time,-0.004148995804695232
LQD,long,2020-11-02 00:00:00,133.96,2020-11-04 00:00:00,135.90577917287553,target,0.014125075939650024
LQD,long,2021-02-04 00:00:00,134.81,2021-02-22 00:00:00,132.82264306936673,stop,-0.015141910322923157
LQD,long,2021-02-23 00:00:00,131.91,2021-03-05 00:00:00,129.59,stop,-0.01798774922295503
LQD,long,2021-03-08 00:00:00,129.53,2021-04-06 00:00:00,130.16,time,0.004463738130162831
LQD,long,2021-09-29 00:00:00,133.78,2021-10-11 00:00:00,131.58,stop,-0.01684490955299738
LQD,long,2021-10-12 00:00:00,132.09,2021-11-05 00:00:00,134.34,target,0.01663384056325241
LQD,long,2021-11-24 00:00:00,130.96,2021-11-30 00:00:00,133.70980730831423,target,0.020597306874726672
LQD,long,2022-01-04 00:00:00,130.94,2022-01-18 00:00:00,128.25307006573024,stop,-0.0209203141459428
LQD,long,2022-01-19 00:00:00,128.27,2022-02-04 00:00:00,125.50483021578057,stop,-0.02195741626428187
LQD,long,2022-02-07 00:00:00,125.33,2022-02-24 00:00:00,122.22183919076065,stop,-0.025199814962414014
LQD,long,2023-02-22 00:00:00,105.94,2023-03-22 00:00:00,108.11,time,0.020083292429677168
LQD,long,2023-07-07 00:00:00,105.67,2023-07-19 00:00:00,108.35600703269677,target,0.025018823059494277
LQD,long,2023-08-03 00:00:00,104.91,2023-08-31 00:00:00,106.16,time,0.011514974740253604
LQD,long,2023-09-22 00:00:00,103.45,2023-09-28 00:00:00,101.31980572725533,stop,-0.02099153477761888
LQD,long,2023-09-29 00:00:00,102.78,2023-10-03 00:00:00,100.24301716340254,stop,-0.02508362362908605
LQD,long,2023-10-04 00:00:00,100.09,2023-11-01 00:00:00,99.27,time,-0.0085926266360276
