asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-07-27 00:00:00,100.33,2006-10-19 00:00:00,99.05138374293863,stop,-0.013144107017456096
TIP,long,2007-08-29 00:00:00,101.02,2007-11-02 00:00:00,103.87723786251688,target,0.02788388301838136
TIP,long,2009-08-21 00:00:00,102.4,2009-11-27 00:00:00,106.4,target,0.0386625
TIP,long,2009-11-30 00:00:00,106.37,2009-12-04 00:00:00,104.75160337461526,stop,-0.015614784482323495
TIP,long,2010-04-30 00:00:00,105.87,2010-09-21 00:00:00,108.65021348849353,target,0.02586063557658953
TIP,long,2010-09-22 00:00:00,109.66,2010-12-07 00:00:00,107.99198710077806,stop,-0.015610768732645818
TIP,long,2011-04-20 00:00:00,110.79,2011-07-29 00:00:00,113.94965137557769,target,0.028119283108382253
TIP,long,2011-08-01 00:00:00,113.64,2011-08-10 00:00:00,117.52672931928548,target,0.03380212354175889
TIP,long,2011-08-11 00:00:00,117.3,2011-08-24 00:00:00,114.05395464600362,stop,-0.028073020920685244
TIP,long,2012-01-31 00:00:00,118.92,2012-03-19 00:00:00,117.12807901872176,stop,-0.015468289449026605
TIP,long,2012-04-27 00:00:00,119.63,2012-10-02 00:00:00,122.4214295066806,target,0.022933858619749125
TIP,long,2012-10-03 00:00:00,122.45,2013-01-03 00:00:00,120.8157633170679,stop,-0.013746155025986905
TIP,long,2013-04-08 00:00:00,122.6,2013-04-10 00:00:00,121.38750215066023,stop,-0.010289868265414158
TIP,long,2014-03-04 00:00:00,112.82,2014-03-20 00:00:00,111.44,stop,-0.012631873781244462
TIP,long,2014-04-24 00:00:00,113.37,2014-05-28 00:00:00,115.74128064852667,target,0.020516297508394298
TIP,long,2014-05-29 00:00:00,115.95,2014-06-02 00:00:00,114.66794051228862,stop,-0.011457002912560398
TIP,long,2016-02-26 00:00:00,112.23,2016-05-11 00:00:00,115.28099830450283,target,0.026785229479665284
TIP,long,2016-06-08 00:00:00,115.76,2016-09-13 00:00:00,114.3711299809755,stop,-0.012397840523708558
TIP,long,2017-04-13 00:00:00,115.3,2017-05-03 00:00:00,114.098187806691,stop,-0.010823349464952269
TIP,long,2017-09-08 00:00:00,115.15,2017-09-20 00:00:00,114.0416808602562,stop,-0.010025003384661767
TIP,long,2019-01-31 00:00:00,110.69,2019-03-20 00:00:00,112.52968362094279,target,0.01622014293019065
TIP,long,2019-04-29 00:00:00,113.19,2019-05-31 00:00:00,114.88,target,0.014530647583708768
TIP,long,2019-06-03 00:00:00,114.73,2019-08-07 00:00:00,116.87,target,0.018252488451146087
TIP,long,2020-01-06 00:00:00,117.84,2020-01-09 00:00:00,116.66,stop,-0.010413577732518763
TIP,long,2020-01-27 00:00:00,118.14,2020-02-28 00:00:00,120.18,target,0.016867648552564906
TIP,long,2020-03-02 00:00:00,120.26,2020-03-06 00:00:00,122.92,target,0.02171874272409786
TIP,long,2020-03-09 00:00:00,122.89,2020-03-10 00:00:00,120.18,stop,-0.022452241842297927
TIP,long,2020-07-15 00:00:00,123.85,2020-08-04 00:00:00,126.26122007563575,target,0.01906887424816923
TIP,long,2020-08-05 00:00:00,126.27,2020-10-30 00:00:00,125.26391372024219,stop,-0.008367738019781456
TIP,long,2021-01-04 00:00:00,127.49,2021-01-08 00:00:00,126.6384699690606,stop,-0.007079190767428067
TIP,long,2021-01-22 00:00:00,127.835,2021-02-18 00:00:00,126.79198441444791,stop,-0.008559076822091604
TIP,long,2021-07-16 00:00:00,128.96,2021-09-28 00:00:00,127.64957813634078,stop,-0.010561459860881127
TIP,long,2021-11-10 00:00:00,131.3,2021-11-22 00:00:00,129.43,stop,-0.014642193450114237
TIP,long,2023-04-06 00:00:00,111.08,2023-05-01 00:00:00,108.8871211378893,stop,-0.020141437361457504
