asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2020-11-03 00:00:00,87.52,2020-11-05 00:00:00,88.28,target,0.008283729433272448
BND,long,2020-11-11 00:00:00,87.44,2020-11-19 00:00:00,88.30547345649215,target,0.009497912356955142
BND,long,2020-12-24 00:00:00,87.99,2021-01-08 00:00:00,87.19126842041219,stop,-0.00947752675972051
BND,long,2021-01-11 00:00:00,87.25,2021-02-09 00:00:00,87.06,time,-0.0025776504297994494
BND,long,2021-02-16 00:00:00,86.565,2021-02-23 00:00:00,85.8696,stop,-0.008433269797262043
BND,long,2021-02-24 00:00:00,85.6761,2021-03-08 00:00:00,84.91348317652525,stop,-0.009301161741427965
BND,long,2021-03-09 00:00:00,84.93,2021-04-07 00:00:00,84.9026,time,-0.0007226186271046982
BND,long,2021-05-12 00:00:00,84.85,2021-06-09 00:00:00,85.69,target,0.009499823217442539
BND,long,2021-08-10 00:00:00,86.12,2021-09-08 00:00:00,86.125,time,-0.0003419414770089887
BND,long,2021-09-24 00:00:00,86.01,2021-10-07 00:00:00,85.16758134605767,stop,-0.010194426856671645
BND,long,2021-10-08 00:00:00,85.08,2021-11-05 00:00:00,85.63,time,0.006064503996238768
BND,long,2021-11-24 00:00:00,84.4764,2021-11-30 00:00:00,85.51989052098689,target,0.011952450163440887
BND,long,2021-12-27 00:00:00,84.835,2022-01-06 00:00:00,83.75,stop,-0.013189532622148769
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2022-09-21 00:00:00,72.82,2022-09-26 00:00:00,71.33874567703326,stop,-0.02074131176828802
BND,long,2023-02-09 00:00:00,73.68,2023-02-21 00:00:00,72.08,stop,-0.02211552660152021
BND,long,2023-02-22 00:00:00,72.1,2023-03-13 00:00:00,73.57158944384632,target,0.020010394505496975
BND,long,2023-05-02 00:00:00,73.33,2023-05-31 00:00:00,72.81,time,-0.007491231419609878
BND,long,2023-07-05 00:00:00,72.27,2023-08-02 00:00:00,71.55,time,-0.01036264009962644
BND,long,2023-08-03 00:00:00,71.13,2023-08-31 00:00:00,71.72,time,0.007894671727822279
BND,long,2023-09-22 00:00:00,70.28,2023-10-02 00:00:00,69.27910328482136,stop,-0.014641558269474152
BND,long,2023-10-03 00:00:00,68.98,2023-10-31 00:00:00,68.64,time,-0.005328964917367385
