asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-04-16 00:00:00,102.14,2008-04-25 00:00:00,101.1686222938393,stop,-0.009910257550036205
EMB,long,2008-04-28 00:00:00,101.1,2008-06-12 00:00:00,100.0934341433196,stop,-0.010356141015632024
EMB,long,2008-08-27 00:00:00,99.24,2008-09-12 00:00:00,98.12722325273901,stop,-0.011612986167482674
EMB,long,2008-12-19 00:00:00,87.15,2009-02-19 00:00:00,81.86,time,-0.061099942627653545
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-07-23 00:00:00,95.19,time,0.009895054128635073
EMB,long,2009-07-24 00:00:00,95.18,2009-09-21 00:00:00,102.59,time,0.07745249001891148
EMB,long,2009-09-22 00:00:00,102.51,2009-10-28 00:00:00,100.20796768432072,stop,-0.022856660966532872
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2010-01-20 00:00:00,102.57,2010-02-01 00:00:00,101.0,stop,-0.01570661986935744
EMB,long,2010-03-03 00:00:00,102.43,2010-04-29 00:00:00,104.0,time,0.014927540759543013
EMB,long,2010-04-30 00:00:00,104.34,2010-05-05 00:00:00,102.95,stop,-0.013721832470768679
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-11-01 00:00:00,112.75,time,0.023948142091396462
EMB,long,2010-11-02 00:00:00,112.85,2010-11-12 00:00:00,111.26,stop,-0.014489499335400934
EMB,long,2010-11-15 00:00:00,110.5,2010-11-24 00:00:00,108.52581771011033,stop,-0.018265903075924617
EMB,long,2011-03-22 00:00:00,106.51,2011-05-18 00:00:00,108.71,time,0.020255337526992667
EMB,long,2011-05-19 00:00:00,108.79,2011-07-18 00:00:00,109.0,time,0.0015303244783528406
EMB,long,2011-07-19 00:00:00,108.89,2011-08-08 00:00:00,107.6065015406911,stop,-0.012187110472117778
EMB,long,2011-08-09 00:00:00,107.01,2011-09-26 00:00:00,104.25206791757681,stop,-0.026172657531288657
EMB,long,2011-10-26 00:00:00,109.49,2011-11-23 00:00:00,106.60048756695306,stop,-0.026790651502848917
EMB,long,2011-11-25 00:00:00,107.12,2012-01-25 00:00:00,109.492,time,0.021743390589992594
EMB,long,2012-01-31 00:00:00,110.73,2012-03-28 00:00:00,112.86,time,0.01883597940937416
EMB,long,2012-03-29 00:00:00,112.5,2012-05-17 00:00:00,111.04993988860782,stop,-0.01328942321237485
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-11-01 00:00:00,121.24,stop,-0.012781883349625421
EMB,long,2012-11-02 00:00:00,121.69,2013-01-02 00:00:00,122.99,time,0.01028288273481799
EMB,long,2013-01-03 00:00:00,123.33,2013-01-10 00:00:00,122.00464932120425,stop,-0.011146377027452735
EMB,long,2013-01-11 00:00:00,121.61,2013-01-30 00:00:00,120.27553384769428,stop,-0.011373325814536027
EMB,long,2013-04-17 00:00:00,120.12,2013-05-23 00:00:00,118.5,stop,-0.013886513486513529
EMB,long,2013-09-25 00:00:00,109.96,2013-11-20 00:00:00,108.67,time,-0.012131538741360458
EMB,long,2014-02-21 00:00:00,108.58,2014-04-21 00:00:00,111.84,time,0.0296239454779887
EMB,long,2014-04-22 00:00:00,112.28,2014-06-18 00:00:00,113.74,time,0.012603206270039148
EMB,long,2014-06-19 00:00:00,114.68,2014-08-15 00:00:00,115.12,time,0.003436763167073487
EMB,long,2014-08-27 00:00:00,115.58,2014-09-12 00:00:00,113.83252755176179,stop,-0.0155191594414104
EMB,long,2014-10-27 00:00:00,114.09,2014-12-02 00:00:00,112.63817124201628,stop,-0.013125293697815054
EMB,long,2015-02-02 00:00:00,111.64,2015-03-31 00:00:00,112.04,time,0.0031829451809388233
EMB,long,2015-04-01 00:00:00,112.16,2015-05-29 00:00:00,112.07,time,-0.0012024251069900234
EMB,long,2015-10-20 00:00:00,109.11,2015-12-04 00:00:00,106.91,stop,-0.02056313811749615
EMB,long,2016-02-29 00:00:00,107.4,2016-04-26 00:00:00,111.0,time,0.033119553072625554
