asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-07-25 00:00:00,98.81,2008-09-22 00:00:00,91.65,time,0.07126865059284855
EMB,short,2008-09-23 00:00:00,91.59,2008-11-18 00:00:00,77.88,time,0.1484951798647181
EMB,short,2008-11-19 00:00:00,76.04,2008-12-18 00:00:00,84.59472496756865,stop,-0.11329978393928512
EMB,short,2008-12-19 00:00:00,87.15,2008-12-30 00:00:00,97.2,stop,-0.11583746414228333
EMB,short,2009-02-20 00:00:00,81.11,2009-03-20 00:00:00,86.99,stop,-0.07329096915221926
EMB,short,2010-02-05 00:00:00,99.13,2010-02-11 00:00:00,100.3426991389696,stop,-0.012712787241875079
EMB,short,2010-02-12 00:00:00,100.06,2010-02-26 00:00:00,101.57406041085085,stop,-0.015710096621963765
EMB,short,2010-05-25 00:00:00,100.16,2010-06-15 00:00:00,102.59747917441621,stop,-0.02501363215493635
EMB,short,2010-12-02 00:00:00,107.75,2011-01-31 00:00:00,105.92,time,0.01579010790704522
EMB,short,2011-02-01 00:00:00,105.72,2011-03-30 00:00:00,106.35,time,-0.007152788137578183
EMB,short,2011-03-31 00:00:00,106.62,2011-04-29 00:00:00,107.54257480030178,stop,-0.009449749804082686
EMB,short,2011-09-29 00:00:00,106.29,2011-10-25 00:00:00,108.97,stop,-0.025971179925540613
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2011-12-09 00:00:00,108.77,2012-01-31 00:00:00,110.73,stop,-0.01909427771721606
EMB,short,2012-06-04 00:00:00,108.83,2012-06-05 00:00:00,110.23925325535643,stop,-0.01336896610082936
EMB,short,2012-06-06 00:00:00,110.73,2012-06-11 00:00:00,112.46,stop,-0.016083112719484993
EMB,short,2013-02-06 00:00:00,119.1,2013-04-05 00:00:00,119.33,time,-0.0031248010875216028
EMB,short,2013-04-08 00:00:00,120.4,2013-05-02 00:00:00,121.59827235339566,stop,-0.010709571041492129
EMB,short,2013-05-21 00:00:00,119.34,2013-07-18 00:00:00,111.49,time,0.06458479733773854
EMB,short,2013-07-19 00:00:00,111.69,2013-09-16 00:00:00,107.66,time,0.034888361920110536
EMB,short,2013-09-17 00:00:00,107.69,2013-09-18 00:00:00,109.61158687011869,stop,-0.01826353028570791
EMB,short,2013-09-19 00:00:00,110.8,2013-11-14 00:00:00,108.06,time,0.02353559108360543
EMB,short,2013-11-15 00:00:00,108.62,2014-01-15 00:00:00,108.82,time,-0.0030349323255969753
EMB,short,2014-01-23 00:00:00,108.5,2014-02-25 00:00:00,109.47,stop,-0.009776600102406574
EMB,short,2014-09-30 00:00:00,112.83,2014-10-09 00:00:00,113.93010135771834,stop,-0.010288967393881764
EMB,short,2014-10-10 00:00:00,113.47,2014-10-28 00:00:00,114.54075894229605,stop,-0.010074588957105135
EMB,short,2014-11-04 00:00:00,113.7,2015-01-02 00:00:00,110.01,time,0.03126017506386898
EMB,short,2015-01-05 00:00:00,109.89,2015-02-25 00:00:00,112.27895135231195,stop,-0.02283392348996232
EMB,short,2015-02-26 00:00:00,112.5,2015-04-24 00:00:00,114.11,time,-0.015504761904761957
EMB,short,2015-06-08 00:00:00,110.0,2015-08-04 00:00:00,109.06,time,0.00735180375180373
EMB,short,2015-08-05 00:00:00,108.92,2015-10-01 00:00:00,106.15,time,0.024237858571020517
EMB,short,2015-10-02 00:00:00,106.26,2015-10-07 00:00:00,108.13,stop,-0.01805786749482403
EMB,short,2015-10-08 00:00:00,107.79,2015-10-16 00:00:00,109.44358294674437,stop,-0.01585983012896839
EMB,short,2015-10-19 00:00:00,109.21,2015-12-15 00:00:00,105.87,time,0.02938962912577043
EMB,short,2015-12-16 00:00:00,106.09,2016-02-16 00:00:00,105.23,time,0.006912674024899543
EMB,short,2016-02-17 00:00:00,105.49,2016-02-25 00:00:00,106.97338488798414,stop,-0.01458090076137517
EMB,short,2016-02-26 00:00:00,107.2695,2016-03-10 00:00:00,108.6998831565187,stop,-0.013913052865687336
EMB,short,2016-11-10 00:00:00,112.52,2017-01-10 00:00:00,112.07,time,0.00280563822163544
EMB,short,2017-01-11 00:00:00,111.93,2017-02-06 00:00:00,113.30343199590264,stop,-0.013007756299198614
EMB,short,2017-11-08 00:00:00,114.65,2017-11-22 00:00:00,115.67046544139664,stop,-0.009499114324201184
EMB,short,2017-12-04 00:00:00,115.44,2018-01-02 00:00:00,116.29692453869636,stop,-0.008200100366557606
EMB,short,2018-01-31 00:00:00,115.43,2018-03-29 00:00:00,112.55,time,0.023756535466420377
EMB,short,2018-04-02 00:00:00,112.23,2018-05-29 00:00:00,109.51,time,0.023042293249831376
EMB,short,2018-05-30 00:00:00,109.28,2018-07-26 00:00:00,109.45,time,-0.0027492876896975573
EMB,short,2018-07-27 00:00:00,109.65,2018-09-24 00:00:00,107.29,time,0.020329377022126623
EMB,short,2018-09-25 00:00:00,107.04,2018-11-20 00:00:00,102.91,time,0.03739005623176035
EMB,short,2018-11-21 00:00:00,103.39,2018-12-12 00:00:00,104.61951669241894,stop,-0.012549963709976696
EMB,short,2018-12-13 00:00:00,104.92,2019-01-18 00:00:00,106.59,stop,-0.016793079534520586
EMB,short,2019-11-12 00:00:00,112.29,2019-12-12 00:00:00,113.47,stop,-0.011325171431115754
EMB,short,2020-03-12 00:00:00,97.15,2020-04-09 00:00:00,101.78321774538563,stop,-0.04848820723301288
EMB,short,2020-04-13 00:00:00,100.98,2020-06-03 00:00:00,108.1,stop,-0.07162329739976778
EMB,short,2021-02-23 00:00:00,111.2,2021-04-21 00:00:00,110.83,time,0.0021336873358456885
EMB,short,2021-04-22 00:00:00,111.2,2021-06-09 00:00:00,112.78697939050255,stop,-0.015326159301367449
EMB,short,2021-09-30 00:00:00,110.35,2021-11-26 00:00:00,107.0,time,0.029164301177350534
EMB,short,2021-11-29 00:00:00,106.85,2021-12-02 00:00:00,108.42987222872294,stop,-0.015245412707258387
EMB,short,2021-12-03 00:00:00,108.39,2022-02-01 00:00:00,105.28,time,0.027499033033270455
EMB,short,2022-02-02 00:00:00,105.63,2022-03-31 00:00:00,97.85,time,0.07245966739247063
EMB,short,2022-04-01 00:00:00,96.99,2022-05-31 00:00:00,91.62,time,0.054172881838579226
EMB,short,2022-06-01 00:00:00,91.36,2022-07-29 00:00:00,87.71,time,0.03875818808550864
EMB,short,2022-08-01 00:00:00,87.68,2022-08-10 00:00:00,90.15060304705483,stop,-0.02871638714453242
EMB,short,2022-08-11 00:00:00,90.5,2022-10-07 00:00:00,79.65,time,0.11869585196878003
EMB,short,2022-10-10 00:00:00,79.43,2022-11-10 00:00:00,82.56924122892076,stop,-0.040378459604445034
EMB,short,2022-11-11 00:00:00,83.64,2022-12-01 00:00:00,87.06589850595049,stop,-0.0416179855986883
EMB,short,2023-03-20 00:00:00,84.07,2023-03-31 00:00:00,86.06535208811239,stop,-0.024312984276345984
EMB,short,2023-05-17 00:00:00,84.65,2023-06-13 00:00:00,85.89143514484935,stop,-0.015422649588972171
EMB,short,2023-06-14 00:00:00,85.54,2023-07-13 00:00:00,87.19,stop,-0.02006620554386507
EMB,short,2023-08-18 00:00:00,84.11,2023-08-29 00:00:00,85.57222471599567,stop,-0.017923560342885805
EMB,short,2023-09-05 00:00:00,84.84,2023-10-31 00:00:00,81.29,time,0.040649819267641066
EMB,short,2023-11-01 00:00:00,80.97,2023-11-02 00:00:00,82.61,stop,-0.02067425648535324
EMB,short,2023-11-03 00:00:00,83.55,2023-11-27 00:00:00,85.23740362365498,stop,-0.020893952065632094
