asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,short,2004-05-04 00:00:00,18.136630393387744,2004-05-10 00:00:00,16.66996666005001,target,0.08038812251482708
EEM,short,2004-05-11 00:00:00,16.835521884494952,2004-05-26 00:00:00,17.75552004449771,stop,-0.055264505288211675
EEM,short,2004-05-27 00:00:00,17.87663091338696,2004-06-28 00:00:00,17.8999642000537,time,-0.002102065001524257
EEM,short,2004-06-29 00:00:00,17.555520444497112,2004-07-28 00:00:00,17.221076668940555,time,0.01825380751456691
EEM,short,2004-07-29 00:00:00,17.25885437116289,2004-08-25 00:00:00,17.933190623150644,stop,-0.03984888527903718
EEM,short,2005-04-01 00:00:00,22.611065888956723,2005-04-29 00:00:00,22.05551144451061,time,0.023773199173199266
EEM,short,2005-05-02 00:00:00,22.361066388955972,2005-05-31 00:00:00,23.11106488895822,time,-0.03433719806763284
EEM,short,2006-05-30 00:00:00,31.943301390031944,2006-06-12 00:00:00,27.958216545479296,target,0.12417637471472898
EEM,short,2006-06-13 00:00:00,27.456639210027458,2006-06-29 00:00:00,30.240115864382815,stop,-0.1020152752004121
EEM,short,2006-06-30 00:00:00,31.393301940031396,2006-07-31 00:00:00,31.94663472003195,time,-0.018422648289159228
EEM,short,2007-08-21 00:00:00,40.62662604004063,2007-08-31 00:00:00,44.66662200004467,stop,-0.10000080433004617
EEM,short,2008-01-16 00:00:00,46.81661985004681,2008-01-23 00:00:00,41.094068394567955,target,0.12175396731003285
EEM,short,2008-01-24 00:00:00,44.186622480044186,2008-02-22 00:00:00,46.92995307004693,time,-0.06288191893937216
EEM,short,2008-02-25 00:00:00,47.43328590004744,2008-03-17 00:00:00,41.731992523473934,target,0.11949842616391033
EEM,short,2008-03-18 00:00:00,43.559956440043564,2008-04-07 00:00:00,47.74328559004774,stop,-0.09669405527132786
EEM,short,2008-06-24 00:00:00,45.51662115004552,2008-07-14 00:00:00,42.03963023185978,target,0.07573154123303731
EEM,short,2008-07-15 00:00:00,42.966623700042966,2008-08-12 00:00:00,40.42,time,0.0584729863952614
EEM,short,2008-08-13 00:00:00,40.04,2008-09-09 00:00:00,35.79198520384864,target,0.10533713277101302
EEM,short,2008-09-10 00:00:00,35.93,2008-09-17 00:00:00,31.506241653751374,target,0.12262237300644703
EEM,short,2008-09-18 00:00:00,32.7,2008-09-19 00:00:00,38.77,stop,-0.18604675258482595
EEM,short,2008-09-22 00:00:00,37.75,2008-10-06 00:00:00,28.48,target,0.2449645012088721
EEM,short,2008-10-07 00:00:00,28.87,2008-10-24 00:00:00,19.38,target,0.32805699248409687
EEM,short,2008-10-27 00:00:00,19.31,2008-11-04 00:00:00,26.42,stop,-0.3687220512441126
EEM,short,2008-11-05 00:00:00,26.15,2008-12-04 00:00:00,21.62,time,0.17243453215575583
EEM,short,2008-12-05 00:00:00,21.13,2008-12-16 00:00:00,25.905544714663712,stop,-0.22654668418769222
EEM,short,2009-01-13 00:00:00,23.69,2009-02-11 00:00:00,23.88,time,-0.008817087110628608
EEM,short,2009-02-13 00:00:00,23.95,2009-03-02 00:00:00,20.046028598791644,target,0.16240665624556877
EEM,short,2009-03-03 00:00:00,20.45,2009-03-12 00:00:00,23.02676853758838,stop,-0.12654224036020348
EEM,short,2010-02-02 00:00:00,39.39,2010-03-03 00:00:00,40.28,time,-0.023391392545848034
EEM,short,2010-03-04 00:00:00,40.15,2010-03-17 00:00:00,42.24337519186811,stop,-0.052717430503742446
EEM,short,2010-05-13 00:00:00,40.7,2010-05-20 00:00:00,36.40191915363175,target,0.10510474565001356
EEM,short,2010-05-21 00:00:00,35.71,2010-05-27 00:00:00,38.74358650183118,stop,-0.08542998120457312
EEM,short,2010-05-28 00:00:00,38.52,2010-06-28 00:00:00,39.4,time,-0.02364210057854903
EEM,short,2010-06-29 00:00:00,38.1,2010-07-22 00:00:00,40.489240212323224,stop,-0.06342717717633758
EEM,short,2011-02-11 00:00:00,44.79,2011-03-03 00:00:00,46.51,stop,-0.039059365398313846
EEM,short,2011-03-08 00:00:00,46.65,2011-03-31 00:00:00,48.54,stop,-0.0412517710406777
EEM,short,2011-05-19 00:00:00,47.65,2011-06-17 00:00:00,46.07,time,0.03236162161261842
EEM,short,2011-06-20 00:00:00,45.57,2011-06-30 00:00:00,47.474889268740284,stop,-0.04236011854451655
EEM,short,2011-07-12 00:00:00,46.25,2011-08-04 00:00:00,43.220376778178945,target,0.06476806537099154
EEM,short,2011-08-05 00:00:00,43.15,2011-08-08 00:00:00,39.63724117014035,target,0.080988242852051
EEM,short,2011-08-09 00:00:00,40.0,2011-08-18 00:00:00,43.03199402124585,stop,-0.07633873942003523
EEM,short,2011-08-19 00:00:00,39.62,2011-09-19 00:00:00,39.1,time,0.012327859105950866
EEM,short,2011-09-20 00:00:00,39.48,2011-09-22 00:00:00,34.94645643302686,target,0.11439171480006259
EEM,short,2011-09-23 00:00:00,35.39,2011-10-12 00:00:00,38.89,stop,-0.09955593029149108
EEM,short,2011-10-13 00:00:00,38.84,2011-10-27 00:00:00,42.188921236645164,stop,-0.08682192548536331
EEM,short,2011-11-18 00:00:00,38.95,2011-12-19 00:00:00,37.23,time,0.04336235303706433
EEM,short,2011-12-20 00:00:00,37.16,2012-01-12 00:00:00,39.74633578370192,stop,-0.07029761322689591
EEM,short,2012-04-30 00:00:00,42.31,2012-05-14 00:00:00,39.27,target,0.07125221363106023
EEM,short,2012-05-15 00:00:00,39.09,2012-06-04 00:00:00,36.586715297979254,target,0.06338106840433648
EEM,short,2012-06-05 00:00:00,36.855,2012-06-07 00:00:00,38.84,stop,-0.05429940306606986
EEM,short,2012-06-08 00:00:00,37.69,2012-06-19 00:00:00,39.57110685944741,stop,-0.050448861280701494
EEM,short,2012-06-20 00:00:00,39.7,2012-06-25 00:00:00,36.93815900079414,target,0.06910825954578763
EEM,short,2012-06-26 00:00:00,37.335,2012-07-03 00:00:00,39.5,stop,-0.05848768900623062
EEM,short,2012-07-09 00:00:00,38.6,2012-08-06 00:00:00,39.98,time,-0.03654812073361273
EEM,short,2013-03-14 00:00:00,43.13,2013-04-05 00:00:00,40.985,target,0.04903574520000449
EEM,short,2013-04-08 00:00:00,41.45,2013-04-10 00:00:00,42.66326752710402,stop,-0.029710310455340363
EEM,short,2013-04-11 00:00:00,42.56,2013-05-07 00:00:00,43.839873818166005,stop,-0.030829366028336483
EEM,short,2013-05-28 00:00:00,42.775,2013-06-05 00:00:00,40.75053310663004,target,0.04680922575020921
EEM,short,2013-06-06 00:00:00,40.5,2013-06-20 00:00:00,37.685,target,0.06890776014109341
EEM,short,2013-06-21 00:00:00,37.405,2013-07-11 00:00:00,39.37438240902299,stop,-0.0533081813688639
EEM,short,2013-07-12 00:00:00,38.92,2013-08-09 00:00:00,39.29,time,-0.010303505766815092
EEM,short,2013-08-20 00:00:00,38.37,2013-09-06 00:00:00,39.95,stop,-0.041816098886779195
EEM,short,2013-12-20 00:00:00,40.54,2014-01-22 00:00:00,40.06,time,0.011043332471946065
EEM,short,2014-01-23 00:00:00,39.77,2014-01-27 00:00:00,37.81488747642379,target,0.04872080334355131
EEM,short,2014-01-28 00:00:00,38.34,2014-02-14 00:00:00,39.86458569346378,stop,-0.040422821574805985
EEM,short,2014-02-18 00:00:00,39.64,2014-03-18 00:00:00,38.96,time,0.01635756410872453
EEM,short,2014-03-20 00:00:00,38.31,2014-03-25 00:00:00,39.945378062010676,stop,-0.04314754422222739
EEM,short,2014-09-26 00:00:00,42.27,2014-10-15 00:00:00,40.18498015209533,target,0.048668295995131276
EEM,short,2014-10-16 00:00:00,39.7,2014-10-28 00:00:00,41.528028041113444,stop,-0.0466047765343835
EEM,short,2014-10-29 00:00:00,41.91,2014-11-26 00:00:00,42.19,time,-0.007477808455761227
EEM,short,2014-12-02 00:00:00,40.91,2014-12-12 00:00:00,38.80226485082343,target,0.050962539681811796
EEM,short,2014-12-15 00:00:00,38.42,2015-01-14 00:00:00,38.86,time,-0.012249193954867944
EEM,short,2015-01-15 00:00:00,39.59,2015-01-22 00:00:00,41.010066409359666,stop,-0.036348685851268714
EEM,short,2015-02-02 00:00:00,39.53,2015-02-27 00:00:00,40.98167759018344,stop,-0.03748058303380448
EEM,short,2015-03-13 00:00:00,38.47,2015-03-18 00:00:00,39.66712351509678,stop,-0.03157788916166277
EEM,short,2015-03-20 00:00:00,39.87,2015-04-02 00:00:00,41.28657780945222,stop,-0.036108488896648194
EEM,short,2015-06-05 00:00:00,39.98,2015-07-06 00:00:00,38.72,time,0.030718932482114058
EEM,short,2015-07-07 00:00:00,37.94,2015-08-04 00:00:00,36.81,time,0.028987043870438555
EEM,short,2015-08-05 00:00:00,36.975,2015-08-18 00:00:00,34.75,target,0.05959722302714188
EEM,short,2015-08-19 00:00:00,34.5,2015-08-24 00:00:00,30.53,target,0.11461293995859205
EEM,short,2015-08-25 00:00:00,33.26,2015-09-17 00:00:00,35.15748607144382,stop,-0.05776755266393727
EEM,short,2015-09-18 00:00:00,34.13,2015-10-09 00:00:00,36.17,stop,-0.06046908110446052
EEM,short,2015-11-11 00:00:00,34.54,2015-12-10 00:00:00,32.585,time,0.05580421687300659
EEM,short,2015-12-11 00:00:00,31.79,2015-12-16 00:00:00,33.09831024187803,stop,-0.04161429706771919
EEM,short,2015-12-17 00:00:00,33.21,2016-01-04 00:00:00,31.051680361635324,target,0.06439163964620272
EEM,short,2016-01-05 00:00:00,31.45,2016-01-08 00:00:00,29.555528338534778,target,0.0597780488920731
EEM,short,2016-01-11 00:00:00,29.79,2016-01-20 00:00:00,27.76118879833642,target,0.06758471880134778
EEM,short,2016-01-21 00:00:00,28.24,2016-01-29 00:00:00,30.08,stop,-0.06567485498448664
EEM,short,2016-02-01 00:00:00,30.055,2016-03-01 00:00:00,30.9,time,-0.028911947672652972
EEM,short,2016-05-24 00:00:00,32.32,2016-06-03 00:00:00,33.78,stop,-0.045712156215621545
EEM,short,2016-11-16 00:00:00,34.58,2016-12-08 00:00:00,36.27962758669111,stop,-0.04984821438281621
EEM,short,2016-12-09 00:00:00,36.14,2016-12-22 00:00:00,34.12,target,0.05531517511265727
EEM,short,2016-12-23 00:00:00,34.11,2016-12-29 00:00:00,35.22499328234159,stop,-0.03314768805290098
EEM,short,2016-12-30 00:00:00,35.25,2017-01-10 00:00:00,36.300457443173634,stop,-0.03031925877290962
EEM,short,2018-04-09 00:00:00,47.42,2018-05-07 00:00:00,46.05,time,0.02809393799414901
EEM,short,2018-05-08 00:00:00,46.27,2018-06-06 00:00:00,46.84,time,-0.013115822587229476
EEM,short,2018-06-08 00:00:00,46.17,2018-06-19 00:00:00,43.57,target,0.05577473467619674
EEM,short,2018-06-20 00:00:00,44.3,2018-07-19 00:00:00,43.2,time,0.024033874377440822
EEM,short,2018-07-20 00:00:00,43.77,2018-08-15 00:00:00,41.403194356734474,target,0.05331655244250371
EEM,short,2018-08-16 00:00:00,41.92,2018-08-27 00:00:00,43.77,stop,-0.04467056827820184
EEM,short,2018-08-31 00:00:00,42.89,2018-10-01 00:00:00,43.13,time,-0.006392535352526087
EEM,short,2018-10-02 00:00:00,42.37,2018-10-10 00:00:00,40.35993822962135,target,0.04692163612838332
EEM,short,2018-10-11 00:00:00,39.32,2018-11-02 00:00:00,41.25,stop,-0.04980189571929148
EEM,short,2018-11-05 00:00:00,40.81,2018-12-04 00:00:00,41.95,time,-0.028731155217947713
EEM,short,2018-12-10 00:00:00,39.61,2019-01-09 00:00:00,40.34,time,-0.019226514869180856
EEM,short,2019-05-17 00:00:00,40.35,2019-06-11 00:00:00,42.15,stop,-0.04532712574496953
EEM,short,2019-06-12 00:00:00,41.78,2019-06-20 00:00:00,43.18,stop,-0.034027903530967046
EEM,short,2019-08-07 00:00:00,39.21,2019-09-05 00:00:00,41.09,time,-0.04874377770491005
EEM,short,2019-09-06 00:00:00,41.3,2019-10-04 00:00:00,40.67,time,0.014457411891310067
EEM,short,2019-10-09 00:00:00,40.67,2019-10-11 00:00:00,41.792694676594074,stop,-0.028044665981877517
EEM,short,2020-02-28 00:00:00,39.55,2020-03-03 00:00:00,41.46951569134268,stop,-0.04897358118298669
EEM,short,2020-03-04 00:00:00,41.74,2020-03-09 00:00:00,37.23,target,0.10759030848563682
EEM,short,2020-03-10 00:00:00,38.95,2020-03-12 00:00:00,34.13,target,0.12330871283900811
EEM,short,2020-03-13 00:00:00,36.61,2020-03-18 00:00:00,30.91,target,0.1552356414458709
EEM,short,2020-03-19 00:00:00,30.81,2020-04-07 00:00:00,36.09,stop,-0.1720308673745384
EEM,short,2020-04-08 00:00:00,35.21,2020-05-07 00:00:00,36.13,time,-0.026925766038688615
EEM,short,2021-04-14 00:00:00,53.93,2021-05-12 00:00:00,52.68,time,0.022381368558301595
EEM,short,2021-05-13 00:00:00,52.24,2021-05-25 00:00:00,54.27,stop,-0.03941784195046067
EEM,short,2021-07-13 00:00:00,53.69,2021-07-27 00:00:00,50.41,target,0.06049303822354675
EEM,short,2021-07-28 00:00:00,51.08,2021-08-25 00:00:00,51.33,time,-0.005691108873724417
EEM,short,2021-08-26 00:00:00,51.13,2021-09-01 00:00:00,52.84510240698485,stop,-0.03402331984143925
EEM,short,2021-09-15 00:00:00,52.01,2021-09-20 00:00:00,49.78147908205774,target,0.04238840770253643
EEM,short,2021-09-21 00:00:00,50.36,2021-10-19 00:00:00,52.21,time,-0.03753232976537184
EEM,short,2021-11-01 00:00:00,50.89,2021-11-26 00:00:00,48.643747941773825,target,0.04338221768964783
EEM,short,2021-11-29 00:00:00,49.21,2021-12-28 00:00:00,48.96,time,0.004283442841337591
EEM,short,2021-12-29 00:00:00,48.69,2022-01-12 00:00:00,50.64,stop,-0.040647704134025894
EEM,short,2022-01-19 00:00:00,49.59,2022-01-27 00:00:00,47.1358756028387,target,0.04896924431806274
EEM,short,2022-01-28 00:00:00,47.16,2022-02-01 00:00:00,49.09534266582132,stop,-0.04147748291757316
EEM,short,2022-02-04 00:00:00,48.32,2022-02-24 00:00:00,45.04,target,0.06722285819405031
EEM,short,2022-02-25 00:00:00,46.69,2022-03-07 00:00:00,43.323189207078066,target,0.0715908429982566
EEM,short,2022-03-08 00:00:00,43.17,2022-03-22 00:00:00,45.60510900514666,stop,-0.05700584853688055
EEM,short,2022-03-23 00:00:00,45.03,2022-04-21 00:00:00,43.61,time,0.030737707137041003
EEM,short,2022-04-22 00:00:00,42.84,2022-05-09 00:00:00,40.01329079768446,target,0.06536468726226755
EEM,short,2022-05-10 00:00:00,40.35,2022-05-31 00:00:00,43.13,stop,-0.06957492771581997
EEM,short,2022-06-01 00:00:00,42.91,2022-06-13 00:00:00,39.76817274852144,target,0.07266026894354342
EEM,short,2022-06-14 00:00:00,40.1,2022-07-14 00:00:00,38.37,time,0.04234531924157865
EEM,short,2022-07-15 00:00:00,38.45,2022-08-10 00:00:00,40.3545353370897,stop,-0.05028992145505446
EEM,short,2022-08-22 00:00:00,39.58,2022-08-26 00:00:00,40.92,stop,-0.03433484764631811
EEM,short,2022-08-30 00:00:00,39.89,2022-09-16 00:00:00,37.78,target,0.052257367283840096
EEM,short,2022-09-19 00:00:00,37.48,2022-09-28 00:00:00,35.261846900924155,target,0.05864342432017842
EEM,short,2022-09-29 00:00:00,35.18,2022-10-04 00:00:00,36.695466720320816,stop,-0.043537031493458285
EEM,short,2022-10-05 00:00:00,36.51,2022-10-13 00:00:00,33.75,target,0.07507667957898026
EEM,short,2022-10-14 00:00:00,34.95,2022-11-08 00:00:00,36.628095641112026,stop,-0.048751483021122
EEM,short,2022-11-10 00:00:00,36.82,2022-11-15 00:00:00,39.12,stop,-0.06292557486873059
EEM,short,2023-03-06 00:00:00,39.51,2023-03-15 00:00:00,37.09,target,0.06071142748671208
EEM,short,2023-03-16 00:00:00,37.21,2023-03-22 00:00:00,38.62412198627303,stop,-0.03848318088890634
EEM,short,2023-03-23 00:00:00,38.97,2023-04-21 00:00:00,39.04,time,-0.0025930789251805042
EEM,short,2023-04-26 00:00:00,38.66,2023-05-24 00:00:00,38.645,time,-0.000408827466147833
EEM,short,2023-05-25 00:00:00,38.51,2023-06-02 00:00:00,39.57267236274745,stop,-0.028093918443401412
EEM,short,2023-08-21 00:00:00,38.34,2023-08-29 00:00:00,39.63433902838399,stop,-0.03427854236041403
EEM,short,2023-08-30 00:00:00,39.57,2023-09-26 00:00:00,37.75838040343034,target,0.045025510581564836
EEM,short,2023-09-27 00:00:00,37.95,2023-10-25 00:00:00,36.85,time,0.028188681849551433
EEM,short,2023-10-26 00:00:00,36.47,2023-11-02 00:00:00,37.643675362103046,stop,-0.03268114663171377
EEM,short,2023-11-03 00:00:00,38.19,2023-11-14 00:00:00,39.40297006394248,stop,-0.03230034644171644
