asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-05-13 00:00:00,15.31,1997-06-02 00:00:00,16.0,target,0.04466858262573488
EWH,long,1997-06-03 00:00:00,16.25,1997-06-10 00:00:00,15.808297385063415,stop,-0.02758169938071291
EWH,long,1997-06-23 00:00:00,16.63,1997-07-07 00:00:00,16.152575554205768,stop,-0.02910862572424715
EWH,long,1997-08-01 00:00:00,17.5,1997-08-15 00:00:00,17.038775260321707,stop,-0.026755699410188228
EWH,long,1998-10-16 00:00:00,9.188,1998-12-14 00:00:00,9.125,time,-0.007256769699608245
EWH,long,1999-04-08 00:00:00,10.25,1999-04-16 00:00:00,11.122657368907117,target,0.08473730428362121
EWH,long,1999-04-19 00:00:00,11.5,1999-04-27 00:00:00,12.499139779643826,target,0.08648171996902838
EWH,long,1999-04-28 00:00:00,12.19,1999-05-14 00:00:00,11.634954550185729,stop,-0.0459328506820567
EWH,long,1999-06-22 00:00:00,13.0,1999-06-24 00:00:00,12.508985470292151,stop,-0.038170348439065346
EWH,long,1999-11-15 00:00:00,12.5,1999-11-22 00:00:00,13.255120028520544,target,0.060009602281643606
EWH,long,1999-11-23 00:00:00,13.44,1999-11-24 00:00:00,13.02020306830705,stop,-0.031634890750963526
EWH,long,1999-12-03 00:00:00,13.94,1999-12-16 00:00:00,13.528644884483843,stop,-0.029908975288103035
EWH,long,2000-07-10 00:00:00,13.25,2000-09-05 00:00:00,13.69,time,0.03280754716981123
EWH,long,2001-01-22 00:00:00,12.38,2001-02-05 00:00:00,11.84,stop,-0.04401873990306952
EWH,long,2002-04-22 00:00:00,9.49,2002-05-02 00:00:00,10.1,target,0.06387818756585868
EWH,long,2002-05-03 00:00:00,10.07,2002-05-09 00:00:00,9.74331345919747,stop,-0.032841563138285054
EWH,long,2003-05-28 00:00:00,7.7,2003-07-14 00:00:00,8.187645911047582,target,0.06293063779838733
EWH,long,2003-08-13 00:00:00,8.31,2003-08-21 00:00:00,8.82,target,0.06097184115523464
EWH,long,2003-08-22 00:00:00,8.93,2003-09-03 00:00:00,9.49,target,0.062309966405375186
EWH,long,2003-09-04 00:00:00,9.49,2003-09-09 00:00:00,9.24,stop,-0.026743519494204438
EWH,long,2003-09-25 00:00:00,9.69,2003-10-06 00:00:00,10.294034300355749,target,0.06193584110998458
EWH,long,2004-01-06 00:00:00,10.6,2004-01-20 00:00:00,11.19,target,0.0552603773584905
EWH,long,2004-01-21 00:00:00,11.3,2004-01-28 00:00:00,10.978527579735392,stop,-0.028848886749080416
