asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-12-27 00:00:00,86.27,2003-01-02 00:00:00,84.88717842513154,stop,-0.016428997042638938
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-17 00:00:00,86.17598336463206,stop,-0.014179087152299584
IEF,long,2003-03-18 00:00:00,86.25,2003-03-21 00:00:00,84.87310035356238,stop,-0.016364053871740492
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-07-07 00:00:00,87.16,stop,-0.019310400720396293
IEF,long,2003-07-08 00:00:00,87.38,2003-07-16 00:00:00,85.52,stop,-0.021686335545891545
IEF,long,2003-10-02 00:00:00,85.73,2003-10-15 00:00:00,83.84,stop,-0.022445958240989206
IEF,long,2003-10-29 00:00:00,85.02,2003-11-07 00:00:00,83.25214004410996,stop,-0.021193459843448937
IEF,long,2003-11-19 00:00:00,85.5,2003-12-01 00:00:00,83.72,stop,-0.021218713450292404
IEF,long,2003-12-02 00:00:00,83.66,2004-01-30 00:00:00,85.48,time,0.021354721491752392
IEF,long,2004-02-02 00:00:00,85.22,2004-03-30 00:00:00,87.45,time,0.025767566298990862
IEF,long,2004-03-31 00:00:00,87.31,2004-04-02 00:00:00,85.7,stop,-0.018840041232390293
IEF,long,2004-04-05 00:00:00,85.13,2004-04-28 00:00:00,83.56221646811468,stop,-0.018816345963647497
IEF,long,2004-07-16 00:00:00,83.92,2004-07-28 00:00:00,82.86,stop,-0.013031077216396557
IEF,long,2004-07-29 00:00:00,83.09,2004-09-24 00:00:00,86.29,time,0.03811245637260803
IEF,long,2004-09-27 00:00:00,86.53,2004-10-01 00:00:00,85.35,stop,-0.014036888940252056
IEF,long,2004-10-04 00:00:00,85.01,2004-11-30 00:00:00,84.47,time,-0.006752193859545996
IEF,long,2005-02-01 00:00:00,85.42,2005-02-28 00:00:00,84.50959200486706,stop,-0.011058019142272823
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-20 00:00:00,84.94698993253535,stop,-0.012988748895323242
IEF,long,2005-07-21 00:00:00,85.07,2005-08-05 00:00:00,84.02005431564551,stop,-0.012742138055183804
IEF,long,2005-09-01 00:00:00,85.9,2005-09-16 00:00:00,84.84056403612831,stop,-0.01273336395659712
IEF,long,2006-01-10 00:00:00,83.82,2006-02-01 00:00:00,82.84457480051907,stop,-0.012037141487484181
IEF,long,2006-02-02 00:00:00,82.86,2006-03-06 00:00:00,81.77,stop,-0.013554718802799947
IEF,long,2006-07-25 00:00:00,80.77,2006-09-20 00:00:00,82.59,time,0.02213311873220265
IEF,long,2006-09-21 00:00:00,82.41,2006-11-16 00:00:00,83.19,time,0.009064870768110645
IEF,long,2006-11-17 00:00:00,82.91,2007-01-19 00:00:00,82.26,time,-0.008239826317693754
IEF,long,2007-02-27 00:00:00,83.29,2007-04-09 00:00:00,82.39,stop,-0.011205618921839399
IEF,long,2007-05-03 00:00:00,82.86,2007-05-22 00:00:00,82.06641839889501,stop,-0.009977378724414553
IEF,long,2007-08-01 00:00:00,82.17,2007-09-27 00:00:00,83.64,time,0.017489740781307005
IEF,long,2007-09-28 00:00:00,84.1,2007-11-26 00:00:00,87.59,time,0.04109821640903695
IEF,long,2007-11-27 00:00:00,88.04,2007-12-07 00:00:00,86.3956153125712,stop,-0.019077699766342705
IEF,long,2007-12-10 00:00:00,86.38,2008-02-07 00:00:00,89.92,time,0.040581708728872415
