asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,long,1971-07-09 00:00:00,0.14072416656112355,1972-09-19 00:00:00,0.15187412672377135,signal,0.07893273191179159
NOK,long,1973-02-02 00:00:00,0.15369954812332853,1973-11-07 00:00:00,0.17720128293728846,signal,0.152606987046586
NOK,long,1974-03-22 00:00:00,0.17850130305951234,1974-08-21 00:00:00,0.18130065086933664,signal,0.01538250630019774
NOK,long,1974-11-20 00:00:00,0.18369858735786324,1975-07-09 00:00:00,0.19879925251481056,signal,0.08190349091487412
NOK,long,1976-02-10 00:00:00,0.18110036582273897,1976-03-08 00:00:00,0.18079913216416563,signal,-0.00196335201591028
NOK,long,1976-03-10 00:00:00,0.17990141402511423,1976-03-11 00:00:00,0.1794011589314867,signal,-0.0030807179634379286
NOK,long,1976-03-24 00:00:00,0.18019966122463688,1976-05-28 00:00:00,0.18030038043380273,signal,0.00025893117934502354
NOK,long,1976-08-10 00:00:00,0.18099875110861735,1977-04-07 00:00:00,0.18810074675996463,signal,0.03893781577412866
NOK,long,1977-06-06 00:00:00,0.19040003046400486,1977-06-15 00:00:00,0.18950161076369149,signal,-0.005018590108015896
NOK,long,1977-07-19 00:00:00,0.19194963241645394,1977-08-16 00:00:00,0.18925056775170326,signal,-0.014361317183951538
NOK,long,1977-12-08 00:00:00,0.18829909428135652,1978-02-24 00:00:00,0.18750117188232426,signal,-0.004537526484540566
NOK,long,1978-03-01 00:00:00,0.18940111367854845,1978-03-22 00:00:00,0.18644889435805645,signal,-0.015887127568333693
NOK,long,1978-04-03 00:00:00,0.18829909428135652,1978-04-10 00:00:00,0.189000189000189,signal,0.0034233037233035394
NOK,long,1978-08-07 00:00:00,0.188800362496696,1979-02-02 00:00:00,0.1936858415649816,signal,0.025576428433081465
NOK,long,1979-02-16 00:00:00,0.19627085377821393,1979-02-23 00:00:00,0.19630938358853553,signal,-0.00010369061641138909
NOK,long,1979-06-28 00:00:00,0.19592476489028213,1980-03-12 00:00:00,0.2,signal,0.02050000000000015
NOK,long,1980-05-01 00:00:00,0.20242914979757085,1980-10-21 00:00:00,0.2027986209693774,signal,0.0015251875887242975
NOK,long,1981-10-09 00:00:00,0.17301038062283736,1981-10-23 00:00:00,0.16616816218012628,signal,-0.03984802259887003
NOK,long,1981-11-06 00:00:00,0.17050298380221654,1982-02-04 00:00:00,0.16952025767079165,signal,-0.0060636887608070174
NOK,long,1982-02-05 00:00:00,0.1688333614722269,1982-02-08 00:00:00,0.16778523489932887,signal,-0.006508053691275084
NOK,long,1983-04-29 00:00:00,0.14048890137679124,1983-05-24 00:00:00,0.13966480446927373,signal,-0.006165921787709616
NOK,long,1984-03-05 00:00:00,0.1342281879194631,1984-04-26 00:00:00,0.1300221037576388,signal,-0.03163532700559083
NOK,long,1985-04-04 00:00:00,0.10937927262783702,1986-05-21 00:00:00,0.1313887793982394,signal,0.20092191564840386
NOK,long,1986-08-25 00:00:00,0.1366493577480186,1986-10-02 00:00:00,0.13603591348115904,signal,-0.004789185144878172
NOK,long,1986-10-06 00:00:00,0.13661202185792348,1986-11-03 00:00:00,0.1327844907714779,signal,-0.028317527552781753
NOK,long,1987-01-06 00:00:00,0.13601741022850924,1987-08-05 00:00:00,0.1457938474996355,signal,0.07157636681732035
NOK,long,1987-08-25 00:00:00,0.14885382554331647,1988-06-17 00:00:00,0.15673981191222572,signal,0.05267805642633224
NOK,long,1988-11-10 00:00:00,0.15151515151515152,1989-02-03 00:00:00,0.14716703458425312,signal,-0.028997571743929397
NOK,long,1989-02-22 00:00:00,0.14947683109118085,1989-03-03 00:00:00,0.14845605700712589,signal,-0.007128978622327675
NOK,long,1989-08-03 00:00:00,0.14583637159107482,1989-08-14 00:00:00,0.14084507042253522,signal,-0.03452535211267608
NOK,long,1989-10-02 00:00:00,0.1444669170759896,1991-01-17 00:00:00,0.16927634363097757,signal,0.1714308506136268
NOK,long,1991-01-22 00:00:00,0.1710863986313088,1991-03-01 00:00:00,0.16663889351774702,signal,-0.026295667388768686
NOK,long,1991-09-12 00:00:00,0.1513317191283293,1992-02-26 00:00:00,0.1547269070091289,signal,0.022135401516323726
NOK,long,1992-05-20 00:00:00,0.16,1992-10-21 00:00:00,0.16286644951140067,signal,0.017615309446254078
NOK,long,1993-04-28 00:00:00,0.14930944382232178,1993-05-19 00:00:00,0.14556040756914118,signal,-0.025409170305677055
NOK,long,1993-06-03 00:00:00,0.14729709824716453,1993-06-14 00:00:00,0.14545454545454545,signal,-0.012809090909090914
NOK,long,1993-09-16 00:00:00,0.14260249554367202,1993-09-24 00:00:00,0.13903371567605144,signal,-0.025326068821689342
NOK,long,1994-03-18 00:00:00,0.1363605372605168,1994-04-12 00:00:00,0.1343183344526528,signal,-0.015276494291470743
NOK,long,1994-04-22 00:00:00,0.13610997686130394,1994-12-05 00:00:00,0.14606003067260645,signal,0.07280304535163948
NOK,long,1995-01-11 00:00:00,0.14847809948032664,1995-08-17 00:00:00,0.154834713942866,signal,0.04251179840520255
NOK,long,1995-10-17 00:00:00,0.16042351808775165,1995-12-01 00:00:00,0.15720798616569723,signal,-0.020344018236126228
NOK,long,1996-07-18 00:00:00,0.1561036528254761,1996-10-04 00:00:00,0.1535862386730149,signal,-0.016426555060666516
NOK,long,1996-10-29 00:00:00,0.15644555694618273,1996-12-06 00:00:00,0.15458339774308238,signal,-0.012202921626217422
NOK,long,1997-01-08 00:00:00,0.1537941004583064,1997-01-09 00:00:00,0.15531567911780694,signal,0.009593608759804273
NOK,long,1997-01-13 00:00:00,0.1568627450980392,1997-01-15 00:00:00,0.15738117721120554,signal,0.0030050047214353563
NOK,long,1997-01-16 00:00:00,0.1576789656259855,1997-01-27 00:00:00,0.154071335028118,signal,-0.023179593251675547
NOK,long,1997-09-25 00:00:00,0.13978780211638733,1997-12-31 00:00:00,0.13561160835367508,signal,-0.03017523732031461
NOK,long,1998-05-08 00:00:00,0.13490725126475547,1998-05-19 00:00:00,0.1331026221216558,signal,-0.013676813523226283
NOK,long,1998-07-28 00:00:00,0.13305834608475817,1998-08-10 00:00:00,0.13144058885383808,signal,-0.01245825446897989
NOK,long,1998-09-21 00:00:00,0.13373453694416584,1998-12-16 00:00:00,0.1304886801070007,signal,-0.024570894499902275
NOK,long,1999-01-07 00:00:00,0.13504388926401079,1999-02-05 00:00:00,0.13053126223730585,signal,-0.03371600313275006
NOK,long,1999-08-05 00:00:00,0.12985326580963513,1999-08-26 00:00:00,0.1251564455569462,signal,-0.036470212765957556
NOK,long,1999-10-01 00:00:00,0.12999675008124797,1999-11-03 00:00:00,0.12686330478908975,signal,-0.024404027909927163
NOK,long,2000-12-26 00:00:00,0.11353057378351991,2001-03-30 00:00:00,0.10931948619841486,signal,-0.03739210166712229
NOK,long,2001-08-06 00:00:00,0.11019283746556474,2001-12-28 00:00:00,0.11071132023249376,signal,0.00440523110988097
NOK,long,2002-01-09 00:00:00,0.11165698972755696,2002-01-18 00:00:00,0.11166945840312674,signal,-0.00018833054159709238
NOK,long,2002-02-27 00:00:00,0.11210762331838565,2002-03-01 00:00:00,0.11251758087201126,signal,0.003356821378340336
NOK,long,2002-03-05 00:00:00,0.11322463768115941,2003-03-19 00:00:00,0.13445378151260504,signal,0.18719579831932773
NOK,long,2003-04-28 00:00:00,0.1417836381681554,2003-06-26 00:00:00,0.13789299503585217,signal,-0.027740706012134665
