asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-04 00:00:00,101.65,2007-10-30 00:00:00,103.3,time,0.015832169208066914
HYG,long,2007-10-31 00:00:00,103.5,2007-11-21 00:00:00,100.37710486445042,stop,-0.03057289986038241
HYG,long,2008-04-09 00:00:00,97.0,2008-06-05 00:00:00,96.95,time,-0.0009154639175257713
HYG,long,2008-06-06 00:00:00,97.0,2008-06-26 00:00:00,94.18,stop,-0.02947216494845355
HYG,long,2008-12-29 00:00:00,75.25,2009-02-23 00:00:00,68.49678962809072,stop,-0.09014365942736584
HYG,long,2009-04-13 00:00:00,71.45,2009-06-09 00:00:00,78.61,time,0.09980993701889425
HYG,long,2009-06-10 00:00:00,79.27,2009-08-06 00:00:00,83.71,time,0.055611101299356716
HYG,long,2009-08-07 00:00:00,83.22,2009-10-05 00:00:00,83.67,time,0.005007354001442099
HYG,long,2009-10-06 00:00:00,84.79,2009-12-02 00:00:00,85.7,time,0.010332397688406615
HYG,long,2009-12-03 00:00:00,85.93,2010-02-02 00:00:00,86.27,time,0.0035567089491445715
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,86.38670680153832,stop,-0.024940347769440808
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,83.75287474214274,stop,-0.02968981522783103
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,82.27564199705164,stop,-0.05350574292724557
HYG,long,2010-07-13 00:00:00,86.75,2010-09-08 00:00:00,87.73,time,0.010896829971181533
HYG,long,2010-09-09 00:00:00,88.13,2010-11-04 00:00:00,91.07,time,0.032959809372517815
HYG,long,2010-11-05 00:00:00,91.78,2010-11-11 00:00:00,90.15268762664272,stop,-0.018130577177568986
HYG,long,2010-11-12 00:00:00,90.14,2010-11-23 00:00:00,88.39148720019756,stop,-0.01979774572667452
HYG,long,2010-11-24 00:00:00,88.57,2011-01-24 00:00:00,91.29,time,0.030310172744721874
HYG,long,2011-01-25 00:00:00,91.43,2011-03-15 00:00:00,89.9,stop,-0.01713411352947607
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-06-01 00:00:00,91.42656103598651,stop,-0.013072127041182368
HYG,long,2011-06-02 00:00:00,91.36,2011-06-10 00:00:00,90.03056884458418,stop,-0.014951566937563653
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,89.6466849996704,stop,-0.02172439956691701
HYG,long,2011-08-03 00:00:00,89.61,2011-08-04 00:00:00,87.52310753392727,stop,-0.023688611383469716
HYG,long,2011-10-25 00:00:00,89.41,2011-11-21 00:00:00,84.93261890496356,stop,-0.05047696113450888
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-10 00:00:00,88.83847556458005,stop,-0.01908468392157241
HYG,long,2012-05-01 00:00:00,90.85,2012-05-16 00:00:00,89.33101518729939,stop,-0.017119700745191025
HYG,long,2012-06-26 00:00:00,90.11,2012-08-22 00:00:00,91.76,time,0.017910953279325303
HYG,long,2012-08-23 00:00:00,91.77,2012-10-19 00:00:00,93.37,time,0.01703489157676814
HYG,long,2012-10-22 00:00:00,93.0,2012-11-09 00:00:00,91.28,stop,-0.018894623655913923
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-06-03 00:00:00,92.38,time,-0.015223504319078639
HYG,long,2013-07-23 00:00:00,93.89,2013-08-06 00:00:00,91.45688936062822,stop,-0.026314481194714846
HYG,long,2013-09-25 00:00:00,92.14,2013-11-20 00:00:00,92.83,time,0.0070886042978077326
HYG,long,2013-11-21 00:00:00,92.83,2014-01-22 00:00:00,93.93,time,0.011449617580523609
HYG,long,2014-01-23 00:00:00,93.78,2014-01-24 00:00:00,93.00853550808536,stop,-0.008626322157332543
HYG,long,2014-01-27 00:00:00,93.15,2014-03-25 00:00:00,94.09,time,0.009691250670960728
HYG,long,2014-03-26 00:00:00,94.35,2014-05-22 00:00:00,94.66,time,0.002885638579756167
HYG,long,2014-05-23 00:00:00,94.66,2014-07-17 00:00:00,93.8245578809253,stop,-0.009225714336305745
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.3417443672084,stop,-0.01234300447540586
HYG,long,2015-02-03 00:00:00,90.38,2015-04-01 00:00:00,90.35,time,-0.000731931843328137
HYG,long,2015-04-10 00:00:00,91.05,2015-06-05 00:00:00,89.49,stop,-0.017533443163097174
HYG,long,2015-10-26 00:00:00,85.93,2015-11-10 00:00:00,84.1,stop,-0.02169640404980815
HYG,long,2015-11-11 00:00:00,84.04,2015-12-04 00:00:00,82.51043068704986,stop,-0.018600491586746083
HYG,long,2016-03-04 00:00:00,80.78,2016-05-02 00:00:00,83.38,time,0.03178618469918289
HYG,long,2016-05-03 00:00:00,83.2,2016-06-29 00:00:00,83.58,time,0.00416730769230762
HYG,long,2016-06-30 00:00:00,84.06,2016-08-26 00:00:00,86.61,time,0.029935474660956318
HYG,long,2016-08-29 00:00:00,86.69,2016-09-13 00:00:00,85.32491439065153,stop,-0.01614674829101941
