asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,short,1996-01-16 00:00:00,41.8,1996-01-26 00:00:00,43.27048322265473,stop,-0.03573775462415436
MDY,short,1996-07-01 00:00:00,46.83,1996-07-15 00:00:00,44.62,target,0.046613399530215704
MDY,short,1996-07-16 00:00:00,43.16,1996-08-02 00:00:00,45.25,stop,-0.04908240360710254
MDY,short,1996-08-05 00:00:00,45.22,1996-09-03 00:00:00,45.5,time,-0.006988775861221754
MDY,short,1997-03-31 00:00:00,49.88,1997-04-28 00:00:00,48.38,time,0.02927534781889236
MDY,short,1997-04-29 00:00:00,49.5,1997-05-02 00:00:00,51.35097409544919,stop,-0.0378529398792043
MDY,short,1997-11-13 00:00:00,61.14,1997-12-04 00:00:00,64.69,stop,-0.058741238687165964
MDY,short,1997-12-15 00:00:00,62.86,1998-01-12 00:00:00,58.79573476323595,target,0.06389868337200204
MDY,short,1998-01-13 00:00:00,60.48,1998-01-29 00:00:00,63.39483470594005,stop,-0.048813272254299746
MDY,short,1998-01-30 00:00:00,63.27,1998-02-09 00:00:00,65.95206370304996,stop,-0.04290981264275481
MDY,short,1998-06-02 00:00:00,68.78,1998-06-30 00:00:00,69.56,time,-0.012137331357860593
MDY,short,1998-07-01 00:00:00,70.31,1998-07-30 00:00:00,67.33,time,0.041586903802435085
MDY,short,1998-07-31 00:00:00,67.88,1998-08-04 00:00:00,63.53051924971193,target,0.06363634501317648
MDY,short,1998-08-05 00:00:00,64.13,1998-08-27 00:00:00,59.18895710335901,target,0.07632983262875806
MDY,short,1998-08-28 00:00:00,59.25,1998-09-28 00:00:00,60.8,time,-0.026957162949568004
MDY,short,1998-09-29 00:00:00,61.0,1998-10-07 00:00:00,53.62219423575171,target,0.12042858786043256
MDY,short,1998-10-08 00:00:00,54.22,1998-10-15 00:00:00,59.68811372776067,stop,-0.10134969929942154
MDY,short,1998-10-16 00:00:00,59.53,1998-11-02 00:00:00,65.47,stop,-0.10039987667949199
MDY,short,1999-03-04 00:00:00,67.7,1999-04-01 00:00:00,69.5,time,-0.0273847131368548
MDY,short,1999-04-07 00:00:00,69.5,1999-04-19 00:00:00,72.59964620275105,stop,-0.04515795609759405
MDY,short,1999-08-09 00:00:00,74.34,1999-09-07 00:00:00,76.34,time,-0.027700242130750664
MDY,short,1999-09-09 00:00:00,75.88,1999-09-24 00:00:00,71.59388076029268,target,0.05586723943853724
MDY,short,1999-09-27 00:00:00,72.81,1999-10-25 00:00:00,71.63,time,0.015409739635450512
MDY,short,1999-10-26 00:00:00,72.72,1999-11-02 00:00:00,76.09877757230885,stop,-0.046962044252243304
MDY,short,2000-05-26 00:00:00,84.56,2000-06-02 00:00:00,92.44,stop,-0.09366763376432252
MDY,short,2000-10-12 00:00:00,91.94,2000-11-02 00:00:00,96.52483740119825,stop,-0.0505653306116635
MDY,short,2000-11-10 00:00:00,93.63,2000-12-11 00:00:00,96.63,time,-0.032837837892820285
MDY,short,2000-12-14 00:00:00,93.56,2001-01-16 00:00:00,93.31,time,0.0018752566895363187
MDY,short,2001-02-28 00:00:00,92.75,2001-03-16 00:00:00,85.43723962649986,target,0.07820568237376611
MDY,short,2001-03-19 00:00:00,84.4,2001-04-17 00:00:00,85.2,time,-0.010275498382607263
MDY,short,2001-04-18 00:00:00,88.4,2001-04-30 00:00:00,94.06138552922542,stop,-0.06460155288752452
MDY,short,2001-07-12 00:00:00,91.9,2001-08-09 00:00:00,90.85,time,0.01062863706236945
MDY,short,2001-08-10 00:00:00,91.05,2001-09-10 00:00:00,85.45,time,0.06070784236813882
MDY,short,2001-09-17 00:00:00,80.25,2001-09-21 00:00:00,74.75,target,0.06805646046580627
MDY,short,2001-09-24 00:00:00,76.76,2001-10-04 00:00:00,82.64,stop,-0.07716112724054365
MDY,short,2001-10-05 00:00:00,81.39,2001-11-02 00:00:00,83.99,time,-0.03274178177967339
MDY,short,2001-11-05 00:00:00,85.35,2001-11-27 00:00:00,89.99614080690819,stop,-0.05513394953277666
MDY,short,2002-06-04 00:00:00,94.47,2002-06-14 00:00:00,88.59997397369246,target,0.06157767321067325
MDY,short,2002-06-17 00:00:00,91.75,2002-07-02 00:00:00,85.15151675454024,target,0.07129981955174339
MDY,short,2002-07-03 00:00:00,84.4,2002-07-19 00:00:00,76.87252325853191,target,0.08856985908231588
MDY,short,2002-07-22 00:00:00,76.65,2002-08-16 00:00:00,82.4989084497084,stop,-0.07708368275331667
MDY,short,2002-08-19 00:00:00,82.65,2002-09-17 00:00:00,80.5,time,0.025216483738080896
MDY,short,2002-09-18 00:00:00,77.6,2002-10-07 00:00:00,70.02505993558106,target,0.09695727050777152
