asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-04-30 00:00:00,101.49,2008-06-10 00:00:00,100.5951497239986,stop,-0.009217127559379134
EMB,long,2008-06-11 00:00:00,100.35,2008-06-26 00:00:00,99.35579521390514,stop,-0.010307372058742924
EMB,long,2008-12-30 00:00:00,97.2,2009-01-06 00:00:00,88.5001240669885,stop,-0.08990489643015946
EMB,long,2009-01-07 00:00:00,88.48,2009-03-06 00:00:00,79.97,time,-0.09657992766726946
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-07-23 00:00:00,95.19,time,0.009895054128635073
EMB,long,2009-07-24 00:00:00,95.18,2009-09-21 00:00:00,102.59,time,0.07745249001891148
EMB,long,2009-09-22 00:00:00,102.51,2009-10-28 00:00:00,100.53682944370348,stop,-0.01964856654274243
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2010-01-20 00:00:00,102.57,2010-01-29 00:00:00,101.26977348806761,stop,-0.013076479593764056
EMB,long,2010-03-03 00:00:00,102.43,2010-04-29 00:00:00,104.0,time,0.014927540759543013
EMB,long,2010-04-30 00:00:00,104.34,2010-05-05 00:00:00,102.95,stop,-0.013721832470768679
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-09-08 00:00:00,108.75361058590663,stop,-0.012359565858938536
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.4231372071007,stop,-0.012759332275316714
EMB,long,2010-11-10 00:00:00,112.04,2010-11-15 00:00:00,110.4484994329447,stop,-0.014604753365363309
EMB,long,2010-11-16 00:00:00,109.29,2010-11-24 00:00:00,107.48299776927149,stop,-0.016934012542122057
EMB,long,2011-03-30 00:00:00,106.35,2011-05-26 00:00:00,108.43,time,0.01915806299953
EMB,long,2011-05-27 00:00:00,108.11,2011-07-26 00:00:00,109.67,time,0.014029747479419053
EMB,long,2011-07-27 00:00:00,110.02,2011-08-08 00:00:00,108.28,stop,-0.016215306307943923
EMB,long,2011-08-09 00:00:00,107.01,2011-09-26 00:00:00,104.64605821506584,stop,-0.022490849312533135
EMB,long,2011-10-26 00:00:00,109.49,2011-11-23 00:00:00,107.01327505738834,stop,-0.023020558431013406
EMB,long,2011-11-25 00:00:00,107.12,2012-01-25 00:00:00,109.492,time,0.021743390589992594
EMB,long,2012-01-26 00:00:00,110.04,2012-03-23 00:00:00,112.7,time,0.023773027989821793
EMB,long,2012-03-26 00:00:00,112.6,2012-05-16 00:00:00,111.26008130086736,stop,-0.012299810827110446
EMB,long,2012-05-17 00:00:00,111.06,2012-06-01 00:00:00,109.74417872856405,stop,-0.012247841449990514
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-10-31 00:00:00,121.57960883824609,stop,-0.010015437941951076
EMB,long,2012-11-01 00:00:00,121.24,2012-12-31 00:00:00,122.65,time,0.01122982514021782
EMB,long,2013-01-02 00:00:00,122.99,2013-01-11 00:00:00,121.61,stop,-0.011620424424749908
EMB,long,2013-01-14 00:00:00,121.66,2013-01-30 00:00:00,120.46501673591993,stop,-0.010222318461943701
EMB,long,2013-04-26 00:00:00,120.57,2013-05-15 00:00:00,119.40243007357637,stop,-0.010083751566920695
