asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2021-11-27,53723.72,2022-01-06,43451.14,time,0.18821125640592273
ETHUSD,short,2022-01-07,3406.81,2022-02-16,3183.53,time,0.06253931683891967
BTCUSD,short,2022-01-08,41566.48,2022-02-17,43873.56,time,-0.058503376759350245
BTCUSD,long,2022-03-28,46827.76,2022-04-07,43008.01713911092,stop,-0.08457005291068986
ETHUSD,long,2022-03-28,3295.65,2022-04-11,2992.584870280691,stop,-0.09495913695911551
BTCUSD,short,2022-04-27,38112.64,2022-06-06,29919.2,time,0.2119795973199442
ETHUSD,short,2022-05-01,2726.67,2022-06-10,1788.8,time,0.3409616821984326
ETHUSD,short,2022-06-11,1662.91,2022-07-21,1521.63,time,0.08195949871009256
BTCUSD,short,2022-06-13,26574.53,2022-07-23,22684.83,time,0.1433694748317279
ETHUSD,long,2022-07-29,1724.52,2022-08-27,1455.8526635962214,stop,-0.15879253148921357
BTCUSD,short,2022-08-27,20239.14,2022-09-12,22253.231562272318,stop,-0.10251468107203754
ETHUSD,short,2022-09-19,1334.51,2022-10-26,1555.5578555722852,stop,-0.16863971463105198
BTCUSD,long,2022-10-27,20771.61,2022-11-08,19456.775237790378,stop,-0.06629960759948905
ETHUSD,long,2022-10-27,1566.11,2022-11-08,1425.7448397437572,stop,-0.09262662919989195
BTCUSD,short,2022-11-10,15922.68,2022-12-13,17891.543591935013,stop,-0.12665152046860284
ETHUSD,long,2023-01-12,1389.4,2023-02-21,1703.27,time,0.2229032675975241
BTCUSD,long,2023-01-13,18846.62,2023-02-22,24450.67,time,0.29435040023091663
BTCUSD,short,2023-03-10,20362.21,2023-03-12,22077.396665291282,stop,-0.08723381672673469
ETHUSD,short,2023-03-10,1437.32,2023-03-12,1570.371438165317,stop,-0.09556911346486319
BTCUSD,long,2023-03-18,27395.13,2023-04-27,28415.29,time,0.0342387354978787
ETHUSD,long,2023-03-18,1789.26,2023-04-27,1866.01,time,0.03989482802946476
BTCUSD,short,2023-06-06,25728.2,2023-06-20,27430.333985499816,stop,-0.06915830044464111
ETHUSD,short,2023-06-15,1650.95,2023-06-20,1776.2209352699858,stop,-0.07887809156545378
BTCUSD,long,2023-06-22,29993.89,2023-08-01,29232.26,time,-0.02839283834140893
ETHUSD,long,2023-07-14,2004.49,2023-07-17,1879.474159004817,stop,-0.06536790455187258
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,long,2023-10-24,1765.47,2023-12-03,2164.75,time,0.22316073906665068
