asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1971-05-11 00:00:00,0.0027976723366159354,1971-06-09 00:00:00,0.002797985450475658,time,-0.001561344705375568
JPY,short,1971-09-01 00:00:00,0.0029324653235975485,1971-09-30 00:00:00,0.002981959147159684,time,-0.018327314060280056
JPY,short,1971-12-22 00:00:00,0.0031750063500127004,1972-01-19 00:00:00,0.0031970331532337986,time,-0.008386987229873478
JPY,short,1972-06-26 00:00:00,0.0033499715252420354,1972-07-25 00:00:00,0.0033250207813798837,time,0.005998621262934533
JPY,short,1972-10-24 00:00:00,0.003322038402763936,1972-11-22 00:00:00,0.0033210454651124172,time,-0.0011505311954960861
JPY,long,1972-12-28 00:00:00,0.003311039004039468,1973-01-26 00:00:00,0.0033140016570008283,time,0.0005947804473899978
JPY,short,1973-02-05 00:00:00,0.0033250207813798837,1973-03-05 00:00:00,0.0038599606284015903,stop,-0.162217641750399
JPY,short,1973-07-09 00:00:00,0.0038550501156515036,1973-08-06 00:00:00,0.003772019161857342,time,0.020088804126849255
JPY,long,1973-10-31 00:00:00,0.0037460198539052258,1973-11-30 00:00:00,0.0035700260611902465,time,-0.04728154296526369
JPY,long,1974-01-08 00:00:00,0.0033340001333600055,1974-02-05 00:00:00,0.003404950798460962,time,0.020980942490381037
JPY,long,1974-07-11 00:00:00,0.0034250094187759012,1974-08-08 00:00:00,0.0033030553261767133,time,-0.035906936416184955
JPY,short,1975-01-27 00:00:00,0.003389945421878708,1975-02-26 00:00:00,0.0035010328046773797,time,-0.03421909233913663
JPY,short,1975-02-27 00:00:00,0.003497971176717504,1975-03-27 00:00:00,0.003423953982058481,time,0.019710610321765173
JPY,long,1975-06-24 00:00:00,0.0033860427318592764,1975-07-23 00:00:00,0.003369045212586753,time,-0.005319877366754355
JPY,long,1975-09-19 00:00:00,0.003315979706204198,1975-10-20 00:00:00,0.0033060037027241467,time,-0.0033084633694791307
JPY,long,1975-12-08 00:00:00,0.0032590275061921527,1976-01-07 00:00:00,0.003276003276003276,time,0.0049088452088452365
JPY,short,1976-02-05 00:00:00,0.003327012010513358,1976-03-08 00:00:00,0.0033250207813798837,time,-0.0008509215467080289
JPY,short,1976-06-24 00:00:00,0.003363945234971575,1976-07-23 00:00:00,0.0034020548411240388,time,-0.012778267908299347
JPY,short,1976-08-18 00:00:00,0.0034689700627883583,1976-09-16 00:00:00,0.003487966515521451,time,-0.00692553271672487
JPY,short,1977-01-20 00:00:00,0.0034449497037343257,1977-02-17 00:00:00,0.003533943527582429,time,-0.02728255247398377
JPY,short,1977-06-30 00:00:00,0.0037370604282671253,1977-08-01 00:00:00,0.003743495676262494,time,-0.0031714332984370108
JPY,short,1977-10-04 00:00:00,0.003834061805076298,1977-11-02 00:00:00,0.0040270618556701035,time,-0.05178769848323268
JPY,short,1978-03-06 00:00:00,0.00422993951186498,1978-04-03 00:00:00,0.004580012824035907,time,-0.08421025701768509
JPY,short,1978-04-04 00:00:00,0.004559963520291838,1978-05-02 00:00:00,0.004423408678727828,time,0.028497051467631082
JPY,short,1978-06-21 00:00:00,0.0047469856641032945,1978-07-20 00:00:00,0.004961055712655653,time,-0.046545421715396065
JPY,short,1978-10-26 00:00:00,0.005608524957936062,1978-11-27 00:00:00,0.00510204081632653,time,0.08885669716162331
JPY,long,1979-03-14 00:00:00,0.00482439212659205,1979-04-11 00:00:00,0.00468384074941452,time,-0.02943348946135841
JPY,long,1979-09-14 00:00:00,0.004476275738585497,1979-10-15 00:00:00,0.004351610095735422,time,-0.028150304612706657
JPY,long,1979-10-17 00:00:00,0.004271678769756515,1979-11-16 00:00:00,0.004056795131845842,time,-0.050604259634888495
JPY,long,1980-03-03 00:00:00,0.004034698406294129,1980-03-31 00:00:00,0.004000800160032006,time,-0.008701680336067141
JPY,long,1980-04-08 00:00:00,0.0038729666924864447,1980-05-06 00:00:00,0.004314063848144953,time,0.1135912855910268
JPY,short,1980-05-07 00:00:00,0.004313133491481561,1980-06-05 00:00:00,0.004538234626730202,time,-0.053639123494753596
JPY,short,1980-12-31 00:00:00,0.004923682914820286,1981-01-29 00:00:00,0.004887585532746823,time,0.005881953011764017
JPY,long,1981-08-04 00:00:00,0.0040633888663145065,1981-09-01 00:00:00,0.004329941545789132,time,0.0652986144187053
JPY,short,1981-11-19 00:00:00,0.0045392646391284605,1981-12-18 00:00:00,0.0045662100456621,time,-0.0073854983467170465
JPY,long,1982-02-17 00:00:00,0.004160599126274184,1982-03-17 00:00:00,0.004142502071251036,time,-0.004649627174813686
