asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2005-05-24 00:00:00,81.11,2005-07-18 00:00:00,80.7969949938705,stop,-0.004259018692263572
SHY,long,2006-01-25 00:00:00,80.47,2006-02-01 00:00:00,80.07,stop,-0.005370796570150427
SHY,long,2006-08-17 00:00:00,79.96,2007-01-23 00:00:00,80.01,signal,0.00022531265632825848
SHY,long,2007-03-21 00:00:00,80.36,2007-04-09 00:00:00,80.02887086633142,stop,-0.004520571598663303
SHY,long,2008-08-20 00:00:00,83.09,2008-11-19 00:00:00,84.58629398134103,target,0.017608111461560005
SHY,long,2009-09-11 00:00:00,83.95,2009-09-18 00:00:00,83.60547687850922,stop,-0.004503908534732304
SHY,long,2010-03-22 00:00:00,83.37,2010-04-05 00:00:00,83.12,stop,-0.003398680580544533
SHY,long,2010-05-24 00:00:00,83.85,2010-12-07 00:00:00,84.2,signal,0.003774120453190433
SHY,long,2011-04-21 00:00:00,83.99,2011-10-27 00:00:00,84.4799,signal,0.005432837242528921
SHY,long,2012-01-26 00:00:00,84.57,2012-02-08 00:00:00,84.46,signal,-0.0017006976469197573
SHY,long,2012-05-16 00:00:00,84.42,2012-10-22 00:00:00,84.35,signal,-0.0012291873963516272
SHY,long,2012-12-27 00:00:00,84.39,2013-01-09 00:00:00,84.44,signal,0.00019248726152394402
SHY,long,2013-01-11 00:00:00,84.43,2013-02-06 00:00:00,84.43,signal,-0.0004
SHY,long,2013-02-08 00:00:00,84.42,2013-02-21 00:00:00,84.43,signal,-0.00028154465766410086
SHY,long,2013-02-25 00:00:00,84.42,2013-02-26 00:00:00,84.45,signal,-4.463397299208049e-05
SHY,long,2013-02-27 00:00:00,84.46,2013-03-06 00:00:00,84.43,signal,-0.0007551977267344241
SHY,long,2013-03-19 00:00:00,84.46,2013-04-01 00:00:00,84.39,stop,-0.0012287946957138414
SHY,long,2014-05-19 00:00:00,84.62,2014-06-13 00:00:00,84.45,stop,-0.002408981328291193
SHY,long,2014-09-08 00:00:00,84.54,2014-10-08 00:00:00,84.6,signal,0.0003097232079487092
SHY,long,2015-09-10 00:00:00,84.77,2015-09-16 00:00:00,84.68,signal,-0.001461696354842434
SHY,long,2016-02-10 00:00:00,84.95,2016-03-07 00:00:00,84.70874060585729,stop,-0.003240016411332691
SHY,long,2017-03-06 00:00:00,84.34,2017-03-22 00:00:00,84.51,signal,0.0016156509366848763
SHY,long,2017-03-23 00:00:00,84.51,2017-03-29 00:00:00,84.5,signal,-0.0005183291918116502
SHY,long,2017-04-25 00:00:00,84.56,2017-07-03 00:00:00,84.35756242115346,stop,-0.0027940111027264123
SHY,long,2017-08-22 00:00:00,84.63,2017-09-20 00:00:00,84.4565740240984,stop,-0.0024492257580242425
SHY,long,2020-02-05 00:00:00,84.82,2020-02-28 00:00:00,85.65,target,0.009385427965102623
SHY,long,2021-06-08 00:00:00,86.3,2021-06-16 00:00:00,86.22651666216387,stop,-0.0012514871128172396
