asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,short,1971-05-06 00:00:00,0.2399980800153599,1971-06-04 00:00:00,0.24425989252564728,time,-0.01920711947397076
CHF,short,1971-08-05 00:00:00,0.24620839078195783,1971-09-10 00:00:00,0.25041945258307663,time,-0.01855307389878054
CHF,short,1971-12-03 00:00:00,0.2552974214960429,1972-01-03 00:00:00,0.2552518059065268,time,-0.00127074902322173
CHF,long,1972-03-14 00:00:00,0.26070180927055636,1972-04-11 00:00:00,0.25974700641575105,time,-0.003962432790462189
CHF,short,1972-06-26 00:00:00,0.26770178021683844,1972-07-25 00:00:00,0.26490066225165565,time,0.009014150871584014
CHF,short,1972-12-04 00:00:00,0.265048106231281,1973-01-03 00:00:00,0.26570305027101715,time,-0.003920463654876928
CHF,short,1973-01-23 00:00:00,0.2680031088360625,1973-02-22 00:00:00,0.3075030750307503,time,-0.14883564914959507
CHF,short,1973-02-23 00:00:00,0.3055020926893349,1973-03-23 00:00:00,0.30860387606468337,time,-0.011602492809884414
CHF,short,1973-05-22 00:00:00,0.3222999323170142,1973-06-20 00:00:00,0.32640271567059437,time,-0.0141791311985094
CHF,short,1973-07-02 00:00:00,0.3459968168292852,1973-07-31 00:00:00,0.3520011264036045,time,-0.018803080819053866
CHF,long,1973-11-08 00:00:00,0.320399859024062,1973-12-07 00:00:00,0.3149011210479909,time,-0.01746211109711552
CHF,long,1974-01-08 00:00:00,0.2929029612489382,1974-02-05 00:00:00,0.307995564863866,time,0.05122765800172476
CHF,short,1974-05-14 00:00:00,0.35599857600569595,1974-06-12 00:00:00,0.3323031934336889,time,0.06511090435741146
CHF,short,1974-10-23 00:00:00,0.3508033396477934,1974-11-22 00:00:00,0.36520341830399533,time,-0.04249828950472552
CHF,long,1975-07-18 00:00:00,0.3788022273570969,1975-08-15 00:00:00,0.3747002398081535,time,-0.011128836930455776
CHF,short,1976-03-19 00:00:00,0.39439952672056794,1976-04-16 00:00:00,0.39439952672056794,time,-0.0014494252873563217
CHF,short,1976-05-07 00:00:00,0.4036001130080316,1976-06-07 00:00:00,0.4065040650406504,time,-0.008644547238575951
CHF,short,1976-10-01 00:00:00,0.4078968836678088,1976-11-01 00:00:00,0.40990326282997214,time,-0.006368264441315953
CHF,long,1977-01-10 00:00:00,0.4028035124466285,1977-02-07 00:00:00,0.39810502010430354,time,-0.011964477089055936
CHF,short,1977-06-06 00:00:00,0.40239829383123416,1977-07-05 00:00:00,0.4107450915961554,time,-0.02219205241296203
