asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,1994-03-28 00:00:00,46.0,1994-03-30 00:00:00,44.49133441244871,target,0.03235739545056291
SPY,short,1994-03-31 00:00:00,44.4687,1994-05-02 00:00:00,45.0937,time,-0.014851654973583806
SPY,short,1994-05-03 00:00:00,45.390598,1994-06-01 00:00:00,45.703098,time,-0.007681511075564408
SPY,short,1994-06-02 00:00:00,46.046799,1994-06-24 00:00:00,44.55934589425253,target,0.03158561260075645
SPY,short,1994-06-30 00:00:00,44.828098,1994-07-29 00:00:00,45.765598,time,-0.021710048170631203
SPY,short,1994-10-06 00:00:00,45.421799,1994-10-11 00:00:00,46.45748606898012,stop,-0.023261066059757484
SPY,short,1994-11-23 00:00:00,45.0312,1994-12-22 00:00:00,46.1562,time,-0.025779504072943205
SPY,short,1995-01-03 00:00:00,45.703098,1995-01-13 00:00:00,46.68099863698178,stop,-0.02195554306147436
SPY,short,1996-07-16 00:00:00,62.8437,1996-08-01 00:00:00,65.10319503020088,stop,-0.03659229637839858
SPY,short,1998-08-28 00:00:00,104.968697,1998-08-31 00:00:00,95.72868433771028,target,0.08760652207817413
SPY,short,1998-09-01 00:00:00,96.0625,1998-09-14 00:00:00,103.57458544192845,stop,-0.07875870873443298
SPY,short,1998-09-15 00:00:00,102.875,1998-10-13 00:00:00,99.5625,time,0.03140244556307743
SPY,short,1998-10-14 00:00:00,98.9375,1998-10-20 00:00:00,107.5625,stop,-0.08765561271044531
SPY,short,1998-10-21 00:00:00,106.875,1998-11-17 00:00:00,115.12233798137704,stop,-0.07794505880653546
SPY,short,1999-09-24 00:00:00,127.75,1999-10-08 00:00:00,133.66334585228398,stop,-0.04688683424271005
SPY,short,1999-10-14 00:00:00,128.484299,1999-10-28 00:00:00,134.39668360663057,stop,-0.0466148104423159
SPY,short,2000-02-22 00:00:00,135.1875,2000-03-16 00:00:00,142.23234084073187,stop,-0.05284893055249331
SPY,short,2000-05-11 00:00:00,140.125,2000-06-02 00:00:00,148.9375,stop,-0.06358789558642368
SPY,short,2000-09-21 00:00:00,144.468704,2000-10-11 00:00:00,136.8848921745157,target,0.051816718369182224
SPY,short,2000-10-12 00:00:00,137.281204,2000-11-02 00:00:00,143.7173583970156,stop,-0.04758061693431885
SPY,short,2000-11-03 00:00:00,143.468704,2000-11-22 00:00:00,132.33639218262186,target,0.07693607185069577
SPY,short,2000-11-24 00:00:00,133.625,2000-12-22 00:00:00,129.0,time,0.03381496131973212
SPY,short,2000-12-26 00:00:00,130.843704,2001-01-25 00:00:00,136.25,time,-0.042115557859489436
SPY,short,2001-01-26 00:00:00,135.156204,2001-02-22 00:00:00,124.93204697678637,target,0.0748898250261341
SPY,short,2001-02-23 00:00:00,125.080002,2001-03-16 00:00:00,115.66676190425767,target,0.07456013555125225
SPY,short,2001-03-19 00:00:00,115.760002,2001-04-17 00:00:00,117.309998,time,-0.014186562553187888
SPY,short,2001-04-18 00:00:00,121.059998,2001-05-16 00:00:00,124.839996,time,-0.03202099574581223
SPY,short,2001-06-27 00:00:00,121.599998,2001-07-26 00:00:00,119.059998,time,0.020091332841466757
SPY,short,2001-07-27 00:00:00,120.830002,2001-08-24 00:00:00,117.209999,time,0.029162646092714083
SPY,short,2001-08-27 00:00:00,118.970001,2001-08-30 00:00:00,112.04527217404359,target,0.057746147937561436
SPY,short,2001-08-31 00:00:00,113.400002,2001-09-17 00:00:00,101.0,target,0.10882841076988606
SPY,short,2001-09-18 00:00:00,104.330002,2001-09-21 00:00:00,94.16527034423086,target,0.0969691300859216
SPY,short,2001-09-24 00:00:00,99.720001,2001-09-28 00:00:00,107.43895922986815,stop,-0.07788568429779508
SPY,short,2001-10-01 00:00:00,103.900002,2001-10-29 00:00:00,110.160004,time,-0.06104708410230657
SPY,short,2001-10-30 00:00:00,107.349998,2001-11-08 00:00:00,113.53751357174829,stop,-0.058177600458760435
SPY,short,2001-11-09 00:00:00,112.25,2001-12-10 00:00:00,115.849998,time,-0.03286807706720411
SPY,short,2002-01-31 00:00:00,112.150002,2002-03-01 00:00:00,111.720001,time,0.003037334142467384
SPY,short,2002-03-04 00:00:00,113.900002,2002-04-02 00:00:00,113.980003,time,-0.0014992046645623714
SPY,short,2002-04-04 00:00:00,112.599998,2002-05-02 00:00:00,109.099998,time,0.030286656505190312
