asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2004-06-02 00:00:00,46.52995347004653,2004-07-22 00:00:00,46.02995397004603,signal,-0.011145755426606495
EFA,long,2004-09-08 00:00:00,46.399953600046395,2004-11-04 00:00:00,50.55824617042896,target,0.08921846398006746
EFA,long,2005-04-26 00:00:00,52.3999476000524,2005-04-27 00:00:00,51.836614830051836,signal,-0.011150636132315527
EFA,long,2005-04-28 00:00:00,51.65661501005166,2005-04-29 00:00:00,51.999948000052,signal,0.0062464476995546915
EFA,long,2005-05-10 00:00:00,52.36661430005236,2005-05-11 00:00:00,52.26328107005226,signal,-0.002373265436028049
EFA,long,2005-06-22 00:00:00,53.15,2005-06-28 00:00:00,52.35,signal,-0.015451740357478804
EFA,long,2005-07-14 00:00:00,53.46,2005-09-29 00:00:00,58.189542520377735,target,0.08806880883609676
EFA,long,2007-09-21 00:00:00,80.86,2007-11-23 00:00:00,80.3,signal,-0.007325550333910513
EFA,long,2009-04-17 00:00:00,41.19,2009-08-21 00:00:00,51.99154248760544,target,0.2618370111096248
EFA,long,2010-03-12 00:00:00,55.73,2010-05-03 00:00:00,54.51,signal,-0.022291261439081268
EFA,long,2010-08-03 00:00:00,53.42,2010-08-16 00:00:00,50.72,signal,-0.05094286783976047
EFA,long,2010-09-09 00:00:00,53.0,2011-02-07 00:00:00,61.025806860760575,target,0.15103031812755802
EFA,long,2011-03-24 00:00:00,59.51,2011-06-14 00:00:00,60.07,signal,0.009010183162493758
EFA,long,2011-07-08 00:00:00,59.92,2011-07-12 00:00:00,57.67,signal,-0.03795006675567418
EFA,long,2012-08-13 00:00:00,51.73,2013-01-25 00:00:00,58.95,target,0.1391708486371545
EFA,long,2013-07-17 00:00:00,60.62,2013-09-03 00:00:00,60.51,signal,-0.0022145826459914362
EFA,long,2013-09-09 00:00:00,61.49,2013-12-31 00:00:00,67.28230922588673,target,0.09379920679601135
EFA,long,2014-02-12 00:00:00,65.95,2014-03-25 00:00:00,65.83,signal,-0.0022195602729340623
EFA,long,2014-03-28 00:00:00,66.86,2014-08-04 00:00:00,66.41,signal,-0.007130481603350325
EFA,long,2016-04-18 00:00:00,58.22,2016-06-14 00:00:00,55.73,stop,-0.04316880796976989
EFA,long,2016-10-21 00:00:00,57.92,2016-11-02 00:00:00,57.53,signal,-0.0071334254143646135
EFA,long,2016-12-09 00:00:00,58.47,2016-12-29 00:00:00,57.5,signal,-0.016989704121771854
EFA,long,2017-01-05 00:00:00,58.9,2017-04-24 00:00:00,63.41,target,0.07617045840407473
EFA,long,2018-02-16 00:00:00,71.21,2018-03-06 00:00:00,70.35,signal,-0.012476955483780404
EFA,long,2019-09-13 00:00:00,65.89,2019-10-02 00:00:00,63.73,stop,-0.03318190924267721
EFA,long,2019-10-16 00:00:00,66.02,2020-02-26 00:00:00,65.0,signal,-0.015849863677673427
EFA,long,2020-11-05 00:00:00,66.01,2021-01-06 00:00:00,74.44528698976089,target,0.12738801681201156
EFA,long,2021-10-21 00:00:00,79.88,2021-11-26 00:00:00,77.56325869893247,stop,-0.02940277041897248
EFA,long,2023-07-13 00:00:00,74.07,2023-08-03 00:00:00,71.59,stop,-0.033881841501282414
