asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,long,2000-12-26 00:00:00,0.9292,2001-04-03 00:00:00,0.893,signal,-0.039258243650451975
EUR,long,2001-08-15 00:00:00,0.9114,2001-11-28 00:00:00,0.8863,signal,-0.02784004827737544
EUR,long,2001-12-12 00:00:00,0.8945,2002-01-07 00:00:00,0.8931,signal,-0.0018651201788707824
EUR,long,2002-04-25 00:00:00,0.8978,2003-08-25 00:00:00,1.0892,signal,0.21288779238137653
EUR,long,2003-09-25 00:00:00,1.1484,2004-04-08 00:00:00,1.2088,signal,0.05229491466388022
EUR,long,2004-07-14 00:00:00,1.2385,2004-08-03 00:00:00,1.2051,signal,-0.02726810658054083
EUR,long,2004-08-18 00:00:00,1.2299,2004-09-09 00:00:00,1.2189,signal,-0.009243816570452845
EUR,long,2004-09-14 00:00:00,1.2268,2005-04-05 00:00:00,1.2842,signal,0.046488392566025515
EUR,long,2006-01-20 00:00:00,1.2101,2006-02-14 00:00:00,1.1895,signal,-0.017323386496983652
EUR,long,2006-03-20 00:00:00,1.2168,2006-10-13 00:00:00,1.2502,signal,0.027149046679815846
EUR,long,2006-11-10 00:00:00,1.2861,2008-08-12 00:00:00,1.4905,signal,0.15863009874815323
EUR,long,2009-03-30 00:00:00,1.3146,2009-12-28 00:00:00,1.4392,signal,0.09448168264110765
EUR,long,2010-08-09 00:00:00,1.3241,2010-08-23 00:00:00,1.2663,signal,-0.04395229212295152
EUR,long,2010-09-20 00:00:00,1.3074,2010-12-29 00:00:00,1.3183,signal,0.008037157717607457
EUR,long,2011-01-27 00:00:00,1.3688,2011-09-09 00:00:00,1.3666,signal,-0.0019072472238456425
EUR,long,2012-09-17 00:00:00,1.3125,2013-03-13 00:00:00,1.2949,signal,-0.013709523809523871
EUR,long,2013-06-14 00:00:00,1.333,2013-07-08 00:00:00,1.2863,signal,-0.035333758439609876
EUR,long,2013-07-29 00:00:00,1.3262,2014-05-28 00:00:00,1.3596,signal,0.024884738350173317
EUR,long,2015-06-22 00:00:00,1.1378,2015-07-10 00:00:00,1.115,signal,-0.02033867111970459
EUR,long,2015-08-21 00:00:00,1.1356,2015-11-04 00:00:00,1.0861,signal,-0.04388929200422679
EUR,long,2016-02-12 00:00:00,1.1235,2016-03-04 00:00:00,1.101,signal,-0.020326702269692944
EUR,long,2016-03-17 00:00:00,1.1316,2016-07-08 00:00:00,1.1038,signal,-0.024866984800282856
EUR,long,2016-08-24 00:00:00,1.1256,2016-09-12 00:00:00,1.123,signal,-0.0026098791755508107
EUR,long,2017-03-30 00:00:00,1.0726,2017-04-11 00:00:00,1.0614,signal,-0.010741916837590992
EUR,long,2017-04-26 00:00:00,1.0872,2018-05-08 00:00:00,1.1863,signal,0.09085158204562169
EUR,long,2019-06-28 00:00:00,1.1374,2019-07-16 00:00:00,1.1212,signal,-0.014543010374538456
EUR,long,2019-12-30 00:00:00,1.1217,2020-01-30 00:00:00,1.1032,signal,-0.016792823393064017
EUR,long,2020-03-11 00:00:00,1.128,2020-03-25 00:00:00,1.0835,signal,-0.039750354609929074
EUR,long,2020-06-04 00:00:00,1.1322,2021-03-18 00:00:00,1.1926,signal,0.05304746511217103
EUR,long,2021-04-28 00:00:00,1.2098,2021-06-24 00:00:00,1.1927,signal,-0.014434567697139944
EUR,long,2022-11-23 00:00:00,1.0364,2023-06-06 00:00:00,1.0695,signal,0.0316374758780393
EUR,long,2023-06-21 00:00:00,1.0951,2023-08-30 00:00:00,1.0926,signal,-0.0025828965391288313
