asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2008-05-29 00:00:00,76.4,2008-07-25 00:00:00,75.62,time,0.009015773290118887
BND,short,2008-07-28 00:00:00,75.79,2008-09-08 00:00:00,76.98859143191628,stop,-0.016790035061526546
BND,short,2008-10-08 00:00:00,75.65,2008-12-04 00:00:00,76.0,time,-0.005820220522665889
BND,short,2009-03-10 00:00:00,75.83,2009-03-18 00:00:00,77.05136642144919,stop,-0.016625686435468447
BND,short,2009-06-09 00:00:00,76.0,2009-06-16 00:00:00,77.10420270648972,stop,-0.015028189329334184
BND,short,2010-04-07 00:00:00,78.6,2010-04-13 00:00:00,79.18,stop,-0.00785849993941623
BND,short,2010-12-08 00:00:00,80.63,2011-02-04 00:00:00,79.52,time,0.012572937324915443
BND,short,2011-02-07 00:00:00,79.25,2011-02-23 00:00:00,80.02,stop,-0.010334342296329546
BND,short,2011-02-24 00:00:00,80.01,2011-03-16 00:00:00,80.69827637088984,stop,-0.009280157116483334
BND,short,2011-03-17 00:00:00,80.69,2011-05-13 00:00:00,81.18,time,-0.007266274414917498
BND,short,2012-03-15 00:00:00,82.85,2012-03-29 00:00:00,83.41828441072131,stop,-0.007457608965417074
BND,short,2012-04-03 00:00:00,83.12,2012-04-10 00:00:00,83.68448134893768,stop,-0.007270526640212882
BND,short,2012-12-19 00:00:00,84.26,2013-02-19 00:00:00,83.3,time,0.010199655638820257
BND,short,2013-02-20 00:00:00,83.17,2013-02-25 00:00:00,83.58735793502697,stop,-0.00547765456613043
BND,short,2013-02-26 00:00:00,83.62,2013-04-17 00:00:00,84.05159191436655,stop,-0.006255792379944827
BND,short,2013-05-16 00:00:00,83.33,2013-07-15 00:00:00,80.66,time,0.030847630857615282
BND,short,2013-07-16 00:00:00,80.87,2013-09-11 00:00:00,79.6,time,0.014510565850345889
BND,short,2013-09-12 00:00:00,79.79,2013-09-18 00:00:00,80.50894505752609,stop,-0.00948983077088128
BND,short,2013-09-19 00:00:00,80.77,2013-10-30 00:00:00,81.54724425600946,stop,-0.010598329300442912
BND,short,2013-12-12 00:00:00,80.42,2014-01-23 00:00:00,80.9154765998587,stop,-0.007096825947722454
BND,short,2015-03-09 00:00:00,82.28,2015-03-18 00:00:00,83.0069901617019,stop,-0.009374452351478955
BND,short,2015-05-05 00:00:00,82.42,2015-07-01 00:00:00,80.87,time,0.017612464226975218
BND,short,2015-07-02 00:00:00,81.06,2015-07-31 00:00:00,81.7867820664166,stop,-0.009762802036556596
BND,short,2015-08-03 00:00:00,81.7,2015-08-24 00:00:00,82.3,stop,-0.00804156029608898
BND,short,2015-08-25 00:00:00,81.92,2015-10-21 00:00:00,82.09,time,-0.0032688461061507936
BND,short,2015-11-10 00:00:00,80.93,2016-01-08 00:00:00,81.14,time,-0.0037884858362800446
BND,short,2016-01-11 00:00:00,81.11,2016-01-29 00:00:00,81.76,stop,-0.008671744916270829
BND,short,2016-02-02 00:00:00,81.67,2016-02-11 00:00:00,82.5,stop,-0.010701739384787044
BND,short,2016-10-28 00:00:00,83.09,2016-12-27 00:00:00,80.13,time,0.03443037135101175
BND,short,2016-12-28 00:00:00,80.24,2017-01-04 00:00:00,80.86881079972605,stop,-0.008315990200577161
