asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-10-05 00:00:00,81.88,2004-11-02 00:00:00,81.97,time,0.0006991695163653504
SHY,long,2004-11-08 00:00:00,81.71,2004-12-07 00:00:00,81.59,time,-0.0018686084934523169
SHY,long,2005-01-03 00:00:00,81.37,2005-02-01 00:00:00,81.24,time,-0.0019976404080129127
SHY,long,2005-02-03 00:00:00,81.15,2005-03-01 00:00:00,80.82494985428151,stop,-0.004405547082174932
SHY,long,2005-03-02 00:00:00,80.88,2005-03-31 00:00:00,80.8,time,-0.0013891196834816984
SHY,long,2005-07-05 00:00:00,80.84,2005-08-02 00:00:00,80.52,time,-0.0043584364176151745
SHY,long,2005-08-03 00:00:00,80.54,2005-08-30 00:00:00,80.87058903046976,target,0.0037046564498354863
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-03-06 00:00:00,79.8,2006-04-03 00:00:00,79.62,time,-0.002655639097744289
SHY,long,2006-06-20 00:00:00,79.5,2006-07-19 00:00:00,79.43,time,-0.0012805031446540434
SHY,long,2006-12-29 00:00:00,79.92,2007-01-31 00:00:00,79.99,time,0.00047587587587578673
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-01-30 00:00:00,84.28,2009-03-02 00:00:00,84.01,time,-0.0036036070242049687
SHY,long,2009-04-06 00:00:00,83.8,2009-05-05 00:00:00,83.74,time,-0.001115990453460602
SHY,long,2009-05-08 00:00:00,83.72,2009-06-05 00:00:00,83.23175586975728,stop,-0.00623186968756233
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-08-10 00:00:00,83.28,2009-08-17 00:00:00,83.79910137475436,target,0.0058332057487315405
SHY,long,2009-10-26 00:00:00,83.79,2009-11-19 00:00:00,84.20601677324828,target,0.004564993116699734
SHY,long,2009-12-03 00:00:00,83.63,2009-12-28 00:00:00,83.1793798699417,stop,-0.005788259357387293
SHY,long,2009-12-29 00:00:00,83.05,2010-01-20 00:00:00,83.48178700391635,target,0.004799121058595546
SHY,long,2010-03-22 00:00:00,83.37,2010-04-05 00:00:00,83.08359247613208,stop,-0.0038353787197783927
SHY,long,2010-04-06 00:00:00,83.09,2010-04-16 00:00:00,83.42364727086596,target,0.0036154924884576724
SHY,long,2010-11-10 00:00:00,84.25,2010-12-08 00:00:00,83.98,stop,-0.0036047477744806542
SHY,long,2010-12-09 00:00:00,83.96,2011-01-07 00:00:00,83.94,time,-0.0006382086707956032
SHY,long,2011-02-04 00:00:00,83.75,2011-03-07 00:00:00,83.81,time,0.0003164179104477419
SHY,long,2011-09-28 00:00:00,84.52,2011-10-26 00:00:00,84.5,time,-0.0006366303833412075
SHY,long,2011-12-23 00:00:00,84.45,2012-01-06 00:00:00,84.57972717761078,target,0.0011361418307966446
SHY,long,2012-02-14 00:00:00,84.41,2012-03-14 00:00:00,84.26,time,-0.0021770406349957304
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2012-06-13 00:00:00,84.4,2012-07-12 00:00:00,84.43,time,-4.454976303307456e-05
SHY,long,2012-10-18 00:00:00,84.37,2012-11-14 00:00:00,84.45909150685972,target,0.0006559619160805945
SHY,long,2013-01-29 00:00:00,84.42,2013-02-27 00:00:00,84.46,time,7.382136934359662e-05
SHY,long,2013-05-23 00:00:00,84.45,2013-05-29 00:00:00,84.36148730757796,stop,-0.0014481076663356736
