asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,short,2001-07-27 00:00:00,48.325,2001-08-24 00:00:00,47.5,time,0.01627508355299363
IWM,short,2001-08-27 00:00:00,48.05,2001-09-07 00:00:00,44.65,target,0.07020089523148836
IWM,short,2001-09-10 00:00:00,43.925,2001-09-18 00:00:00,40.870383284734444,target,0.06910196151872504
IWM,short,2001-09-19 00:00:00,41.35,2001-09-21 00:00:00,37.70222561099183,target,0.08777735226099868
IWM,short,2001-09-24 00:00:00,39.29,2001-10-11 00:00:00,42.5,stop,-0.0823581146703188
IWM,short,2001-10-12 00:00:00,42.56,2001-11-09 00:00:00,43.53,time,-0.02358817878028412
IWM,short,2001-11-12 00:00:00,43.35,2001-11-19 00:00:00,45.5137779884371,stop,-0.05041334679758218
IWM,short,2002-02-25 00:00:00,46.375,2002-03-04 00:00:00,48.50838693126403,stop,-0.046502159044926536
IWM,short,2002-06-06 00:00:00,47.275,2002-06-26 00:00:00,43.96899167670807,target,0.06925365158852426
IWM,short,2002-06-27 00:00:00,45.65,2002-07-11 00:00:00,40.92697729621155,target,0.10288304311224894
IWM,short,2002-07-12 00:00:00,41.5,2002-07-23 00:00:00,36.94727798811373,target,0.10916525597584047
IWM,short,2002-07-24 00:00:00,35.2,2002-07-25 00:00:00,38.54515795067375,stop,-0.09545273759579984
IWM,short,2002-07-26 00:00:00,37.975,2002-08-23 00:00:00,40.6,time,-0.06992124935995907
IWM,short,2002-08-26 00:00:00,40.0,2002-09-23 00:00:00,35.778613971196165,target,0.1047576665931117
IWM,short,2002-09-24 00:00:00,35.345,2002-10-22 00:00:00,36.35,time,-0.029230833035812687
IWM,short,2002-10-23 00:00:00,36.0,2002-11-04 00:00:00,38.695,stop,-0.0754198412698412
IWM,short,2002-11-12 00:00:00,39.82,2002-12-11 00:00:00,39.1,time,0.017284540750839027
IWM,short,2003-02-03 00:00:00,37.2,2003-03-04 00:00:00,35.825,time,0.03616554019457248
IWM,short,2003-03-05 00:00:00,35.385,2003-03-20 00:00:00,36.965148977622476,stop,-0.04527415272825051
IWM,short,2003-03-21 00:00:00,37.165,2003-04-21 00:00:00,38.24,time,-0.02972188930103652
IWM,short,2004-07-22 00:00:00,54.53,2004-08-19 00:00:00,53.86,time,0.011489989200643879
IWM,short,2004-08-20 00:00:00,53.56,2004-09-02 00:00:00,55.982238694195644,stop,-0.045803341671208586
IWM,short,2005-04-15 00:00:00,58.655,2005-05-13 00:00:00,58.5,time,0.0018457455689917068
IWM,short,2005-05-16 00:00:00,58.015,2005-05-19 00:00:00,60.62693068858458,stop,-0.045481168015066915
IWM,short,2005-10-12 00:00:00,62.44,2005-11-02 00:00:00,65.02941300754378,stop,-0.04216803877125434
IWM,short,2006-06-13 00:00:00,67.64,2006-06-30 00:00:00,71.77627694258167,stop,-0.06180928101683165
IWM,short,2006-07-14 00:00:00,68.08,2006-08-11 00:00:00,67.3,time,0.010660283886370813
IWM,short,2006-08-14 00:00:00,68.1,2006-08-30 00:00:00,71.94401523575154,stop,-0.05708472131374189
IWM,short,2007-07-31 00:00:00,78.93,2007-08-28 00:00:00,78.09,time,0.009845515918263947
IWM,short,2007-08-29 00:00:00,76.97,2007-09-19 00:00:00,81.90316244371913,stop,-0.06476979341658673
IWM,short,2007-11-12 00:00:00,76.89,2007-12-11 00:00:00,79.27,time,-0.03175013532009223
IWM,short,2007-12-12 00:00:00,78.67,2008-01-04 00:00:00,71.73545617251536,target,0.08744962675744823
IWM,short,2008-01-07 00:00:00,72.2,2008-01-22 00:00:00,64.4,target,0.10743482829881719
IWM,short,2008-01-23 00:00:00,65.42,2008-01-30 00:00:00,70.66769790504198,stop,-0.08071470474483415
IWM,short,2008-01-31 00:00:00,68.45,2008-02-29 00:00:00,69.49,time,-0.015990397347154062
IWM,short,2008-03-03 00:00:00,68.39,2008-04-01 00:00:00,69.4,time,-0.015565066367727632
IWM,short,2008-04-02 00:00:00,70.9,2008-04-30 00:00:00,72.05,time,-0.01701685360556997
IWM,short,2008-07-07 00:00:00,66.74,2008-07-22 00:00:00,70.40654473726948,stop,-0.05555599351379612
IWM,short,2008-07-23 00:00:00,71.38,2008-08-15 00:00:00,75.87116074168051,stop,-0.06365633691485152
IWM,short,2008-09-30 00:00:00,65.87,2008-10-08 00:00:00,53.81,target,0.18256885279085067
IWM,short,2008-10-09 00:00:00,55.65,2008-11-06 00:00:00,51.05,time,0.08186265348906858
IWM,short,2008-11-07 00:00:00,50.07,2008-11-21 00:00:00,37.3150056135655,target,0.2541448344842215
IWM,short,2008-11-24 00:00:00,41.2,2008-12-18 00:00:00,49.55632805626956,stop,-0.20356079809869845
