asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-06-12 00:00:00,100.45,2008-06-27 00:00:00,99.0,stop,-0.014835042309606793
EMB,long,2009-01-02 00:00:00,93.93,2009-01-20 00:00:00,82.81019623405392,stop,-0.11878394299953247
EMB,long,2009-01-21 00:00:00,84.5,2009-03-19 00:00:00,85.6594,time,0.013320710059171638
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-07-23 00:00:00,95.19,time,0.009895054128635073
EMB,long,2009-07-24 00:00:00,95.18,2009-09-21 00:00:00,102.59,time,0.07745249001891148
EMB,long,2009-09-22 00:00:00,102.51,2009-10-28 00:00:00,100.20796768432072,stop,-0.022856660966532872
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2009-12-29 00:00:00,101.63,2010-02-04 00:00:00,100.29,stop,-0.01358508314474065
EMB,long,2010-03-04 00:00:00,102.41,2010-04-30 00:00:00,104.34,time,0.01844581583829714
EMB,long,2010-05-03 00:00:00,103.96,2010-05-05 00:00:00,102.58173411726678,stop,-0.013657655663074463
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-11-01 00:00:00,112.75,time,0.023948142091396462
EMB,long,2010-11-02 00:00:00,112.85,2010-11-12 00:00:00,111.26,stop,-0.014489499335400934
EMB,long,2010-11-15 00:00:00,110.5,2010-11-24 00:00:00,108.52581771011033,stop,-0.018265903075924617
EMB,long,2010-11-26 00:00:00,108.99,2010-12-16 00:00:00,105.87935167669576,stop,-0.02894067642264646
EMB,long,2011-04-18 00:00:00,106.64,2011-06-15 00:00:00,108.97,time,0.021449212303075792
EMB,long,2011-06-16 00:00:00,108.68,2011-08-08 00:00:00,107.69379595447462,stop,-0.0094743839301195
EMB,long,2011-08-09 00:00:00,107.01,2011-09-26 00:00:00,104.25206791757681,stop,-0.026172657531288657
EMB,long,2011-09-27 00:00:00,104.19,2011-11-22 00:00:00,108.57,time,0.04163858335732802
EMB,long,2011-11-23 00:00:00,107.48,2012-01-24 00:00:00,109.64,time,0.01969676218831413
EMB,long,2012-01-25 00:00:00,109.492,2012-03-22 00:00:00,112.77,time,0.029538260329521736
EMB,long,2012-03-23 00:00:00,112.7,2012-05-17 00:00:00,111.06,stop,-0.014951907719609569
EMB,long,2012-05-18 00:00:00,110.44,2012-06-01 00:00:00,108.82952695594439,stop,-0.014982334698076904
EMB,long,2012-06-13 00:00:00,112.9,2012-08-09 00:00:00,119.03,time,0.05389583702391483
EMB,long,2012-08-10 00:00:00,118.42,2012-10-08 00:00:00,121.73,time,0.02755135956764061
EMB,long,2012-10-09 00:00:00,121.53,2012-12-07 00:00:00,122.57,time,0.00815755780465728
EMB,long,2012-12-10 00:00:00,122.8,2013-01-29 00:00:00,121.08265325595221,stop,-0.014384908339151336
EMB,long,2013-01-30 00:00:00,120.66,2013-01-31 00:00:00,119.30155449726114,stop,-0.011658457672292942
EMB,long,2013-02-01 00:00:00,118.75,2013-04-01 00:00:00,117.13,stop,-0.0140421052631579
EMB,long,2013-05-02 00:00:00,121.5,2013-05-13 00:00:00,120.14304929942342,stop,-0.011568318523263942
EMB,long,2013-05-14 00:00:00,119.7,2013-05-24 00:00:00,118.11,stop,-0.013683208020050118
