asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-07-30 00:00:00,82.29,2003-09-25 00:00:00,82.49,time,-0.003624079764363899
SHY,short,2003-10-22 00:00:00,82.26,2003-12-18 00:00:00,82.41,time,-0.003017137299850472
SHY,short,2003-12-24 00:00:00,82.42,2004-01-13 00:00:00,82.77863815990962,stop,-0.004989443938770011
SHY,short,2004-04-15 00:00:00,82.22,2004-06-14 00:00:00,81.28,time,0.010239090631793133
SHY,short,2004-06-15 00:00:00,81.33,2004-06-30 00:00:00,81.6535172638048,stop,-0.004596088270538457
SHY,short,2004-07-01 00:00:00,81.49,2004-07-02 00:00:00,81.82668345870538,stop,-0.00455143359657304
SHY,short,2004-07-06 00:00:00,81.8,2004-08-18 00:00:00,82.19,stop,-0.005782805526448589
SHY,short,2004-11-10 00:00:00,81.7,2005-01-07 00:00:00,81.33,time,0.0033351129762390717
SHY,short,2005-01-10 00:00:00,81.32,2005-03-09 00:00:00,80.82,time,0.004954898148798745
SHY,short,2005-03-10 00:00:00,80.87,2005-04-15 00:00:00,81.09568458041805,stop,-0.003686740048468297
SHY,short,2005-04-18 00:00:00,81.14,2005-06-14 00:00:00,81.0,time,0.0005317620729994952
SHY,short,2005-07-19 00:00:00,80.8,2005-08-31 00:00:00,81.0346670846223,stop,-0.003919374966840452
SHY,short,2005-09-09 00:00:00,80.84,2005-11-04 00:00:00,80.09,time,0.008083934560134407
SHY,short,2005-11-07 00:00:00,80.09,2005-11-21 00:00:00,80.36304356633886,stop,-0.0040076219172771495
SHY,short,2005-11-22 00:00:00,80.37,2006-01-23 00:00:00,80.44,time,-0.002064622549280906
SHY,short,2006-01-24 00:00:00,80.48,2006-03-22 00:00:00,80.01,time,0.004646309444917793
SHY,short,2006-03-23 00:00:00,80.02,2006-05-19 00:00:00,79.79,time,0.0016806306359916175
SHY,short,2006-05-22 00:00:00,79.78,2006-07-19 00:00:00,79.43,time,0.0031934136335238315
SHY,short,2006-07-20 00:00:00,79.59,2006-07-27 00:00:00,79.86796781795417,stop,-0.003991703119581458
SHY,short,2006-07-28 00:00:00,79.85,2006-08-29 00:00:00,80.12384663084305,stop,-0.004266021159338963
SHY,short,2007-02-02 00:00:00,79.81,2007-02-15 00:00:00,80.1034259917899,stop,-0.00425512814815432
SHY,short,2007-05-21 00:00:00,80.04,2007-07-18 00:00:00,80.01,time,-0.0008188381999475938
SHY,short,2007-07-19 00:00:00,80.01,2007-07-26 00:00:00,80.39,stop,-0.005248612673415853
SHY,short,2008-06-10 00:00:00,82.4,2008-07-07 00:00:00,82.94042865469436,stop,-0.007315743035472401
SHY,short,2008-07-14 00:00:00,82.76,2008-09-09 00:00:00,82.99,time,-0.003972771141644895
SHY,short,2009-04-13 00:00:00,83.87,2009-06-09 00:00:00,83.15,time,0.007391063645361971
SHY,short,2009-06-10 00:00:00,83.21,2009-06-24 00:00:00,83.6405262643049,stop,-0.005772385349595278
SHY,short,2009-06-25 00:00:00,83.57,2009-07-10 00:00:00,83.97494976062896,stop,-0.0054440482210758485
SHY,short,2009-07-27 00:00:00,83.61,2009-09-02 00:00:00,83.94997928965442,stop,-0.0050019658065183735
SHY,short,2009-12-14 00:00:00,83.56,2010-02-11 00:00:00,83.46,time,3.0940603464400113e-06
SHY,short,2010-02-16 00:00:00,83.56,2010-04-14 00:00:00,83.26,time,0.002396583768340574
SHY,short,2010-04-15 00:00:00,83.25,2010-04-27 00:00:00,83.46796295867732,stop,-0.0031769038365358606
SHY,short,2010-04-28 00:00:00,83.39,2010-05-05 00:00:00,83.62392594560231,stop,-0.003304410157844262
SHY,short,2010-05-06 00:00:00,83.6,2010-05-20 00:00:00,83.87396535484613,stop,-0.0038755102444190566
SHY,short,2010-12-09 00:00:00,83.96,2011-02-07 00:00:00,83.67,time,0.002260374932885509
SHY,short,2011-02-08 00:00:00,83.68,2011-02-28 00:00:00,83.9105832797015,stop,-0.003413472833241183
SHY,short,2011-03-01 00:00:00,83.81,2011-03-14 00:00:00,84.03,stop,-0.003203556513883377
SHY,short,2011-03-15 00:00:00,84.13,2011-05-11 00:00:00,84.13,time,-0.0011936507936507936
SHY,short,2012-02-13 00:00:00,84.44,2012-04-11 00:00:00,84.37,time,-0.0003646597941246357
SHY,short,2012-04-12 00:00:00,84.41,2012-06-08 00:00:00,84.44,time,-0.001549058920649984
SHY,short,2012-06-27 00:00:00,84.38,2012-07-13 00:00:00,84.46164587284285,stop,-0.0015858514183943798
SHY,short,2012-08-15 00:00:00,84.4,2012-08-30 00:00:00,84.4798498999372,stop,-0.001564342830068877
SHY,short,2012-09-26 00:00:00,84.44,2012-11-26 00:00:00,84.42,time,-0.0009567962223576056
SHY,short,2012-11-27 00:00:00,84.4,2013-01-25 00:00:00,84.44,time,-0.0016675844429397315
SHY,short,2013-02-05 00:00:00,84.41,2013-04-04 00:00:00,84.46,time,-0.0017859976719827777
