asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,long,1971-04-14 00:00:00,0.9919650828290845,1971-06-10 00:00:00,0.976657876745776,time,-0.015731194452583343
CAD,short,1971-06-11 00:00:00,0.976657876745776,1971-08-09 00:00:00,0.9937394415184339,time,-0.020088664745437128
CAD,short,1971-08-10 00:00:00,0.9873617693522908,1971-10-06 00:00:00,0.9925558312655086,time,-0.007859396480419547
CAD,long,1971-10-07 00:00:00,0.9938382031405287,1971-12-08 00:00:00,1.000300090027008,time,0.006201950585175553
CAD,long,1971-12-09 00:00:00,1.0022048506714771,1972-02-03 00:00:00,0.9943323058566172,time,-0.008155225216267247
CAD,short,1972-02-04 00:00:00,0.9942334460131238,1972-04-03 00:00:00,1.0017028949213664,time,-0.010111622286622981
CAD,long,1972-04-04 00:00:00,1.002104419280489,1972-05-31 00:00:00,1.019160211985324,time,0.016719975540154773
CAD,long,1972-06-01 00:00:00,1.0187449062754685,1972-07-28 00:00:00,1.0176045588684237,time,-0.0014193650147551803
CAD,short,1972-07-31 00:00:00,1.016880211511084,1972-09-26 00:00:00,1.0177081213108081,time,-0.0034130170717613286
CAD,long,1972-09-27 00:00:00,1.017087062652563,1972-11-28 00:00:00,1.0091835704914724,time,-0.008070713492784242
CAD,short,1972-11-29 00:00:00,1.00664384940608,1973-01-26 00:00:00,1.0007004903432404,time,0.0033052823183122946
CAD,short,1973-01-29 00:00:00,1.0005002501250624,1973-03-28 00:00:00,1.0024057738572574,time,-0.004503421545041566
CAD,short,1973-03-29 00:00:00,1.0026067776218168,1973-05-24 00:00:00,1.000300090027008,time,-0.0002981603676503932
CAD,short,1973-05-25 00:00:00,1.001401962747847,1973-07-24 00:00:00,0.9994003597841296,time,-0.0006000498551443825
CAD,long,1973-07-25 00:00:00,0.9997000899730081,1973-09-20 00:00:00,0.9921619208254787,time,-0.007840430598273584
CAD,short,1973-09-21 00:00:00,0.992358836955443,1973-11-21 00:00:00,1.0026067776218168,time,-0.012925700384217467
CAD,long,1973-11-23 00:00:00,1.0018032458425166,1974-01-22 00:00:00,1.0079629069650238,time,0.005848573732486673
CAD,long,1974-01-23 00:00:00,1.0072522159548751,1974-03-22 00:00:00,1.0295480284155256,time,0.02183528261093378
CAD,long,1974-03-25 00:00:00,1.0295480284155256,1974-05-20 00:00:00,1.0382059800664452,time,0.00810946843853807
CAD,long,1974-05-21 00:00:00,1.0379904504878554,1974-07-18 00:00:00,1.0214504596527068,time,-0.01623462717058225
