date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0035066093861715
2017-11-26,1.0069568682463617
2017-11-27,1.0123437779851188
2017-11-28,1.0133688431680639
2017-11-29,1.00175568389851
2017-11-30,1.0035264967717792
2017-12-01,1.0141142864381072
2017-12-02,1.014953599979781
2017-12-03,1.0173725120418688
2017-12-04,1.0212641437836991
2017-12-05,1.0206171093884675
2017-12-06,1.030372929037267
2017-12-07,1.0533960101380886
2017-12-08,1.051820697742713
2017-12-09,1.0442859618253257
2017-12-10,1.0425865750981822
2017-12-11,1.0645426081817415
2017-12-12,1.074917025881739
2017-12-13,1.0794930412501165
2017-12-14,1.0813578522409597
2017-12-15,1.090131026547406
2017-12-16,1.1030577658295733
2017-12-17,1.103908968274532
2017-12-18,1.1122578672226313
2017-12-19,1.101743285693874
2017-12-20,1.0946649241219235
2017-12-21,1.0861178223251982
2017-12-22,1.053330040612725
2017-12-23,1.0536040870307337
2017-12-24,1.057085604249767
2017-12-25,1.064872813444086
2017-12-26,1.0840777797555052
2017-12-27,1.0812006053530554
2017-12-28,1.0678249831122373
2017-12-29,1.0722077332979176
2017-12-30,1.051433023654626
2017-12-31,1.0670921177774317
2018-01-01,1.0668007233892465
2018-01-02,1.0878019379586434
2018-01-03,1.0983288245037501
2018-01-04,1.098795347594499
2018-01-05,1.1052133121495276
2018-01-06,1.1103772434513801
2018-01-07,1.121350532024797
2018-01-08,1.119635266068724
2018-01-09,1.118359447761676
2018-01-10,1.117887444458192
2018-01-11,1.110135998396464
2018-01-12,1.1154998736553552
2018-01-13,1.1215000171990013
2018-01-14,1.1183275628787708
2018-01-15,1.1156776137041091
2018-01-16,1.0972098569095818
2018-01-17,1.0973950673620654
2018-01-18,1.097187173528674
2018-01-19,1.0992312337141772
2018-01-20,1.1050378971133648
2018-01-21,1.0997639195641757
2018-01-22,1.0967412658547397
2018-01-23,1.0964933655345581
2018-01-24,1.0996930493649024
2018-01-25,1.0992156167623923
2018-01-26,1.0988968202088225
2018-01-27,1.1014561393739624
2018-01-28,1.1056355419078638
