asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2009-08-04 00:00:00,60.1,2009-09-30 00:00:00,67.6,time,0.12439201331114798
EWZ,long,2009-10-06 00:00:00,70.24,2009-12-02 00:00:00,79.13,time,0.12616605922551244
EWZ,long,2009-12-03 00:00:00,80.49,2009-12-17 00:00:00,73.37237895261637,stop,-0.08882863768646569
EWZ,long,2010-09-23 00:00:00,73.13,2010-10-13 00:00:00,80.89253055324343,target,0.10574700606103433
EWZ,long,2010-10-14 00:00:00,80.6,2010-10-21 00:00:00,76.1983384083471,stop,-0.055011186000656284
EWZ,long,2010-11-05 00:00:00,81.41,2010-11-12 00:00:00,76.63250754546276,stop,-0.059084344116659346
EWZ,long,2012-01-26 00:00:00,66.83,2012-03-23 00:00:00,65.58,time,-0.01910417477180908
EWZ,long,2014-05-08 00:00:00,49.39,2014-06-02 00:00:00,46.34,stop,-0.0621533913747722
EWZ,long,2014-07-18 00:00:00,50.21,2014-08-07 00:00:00,47.63067120595423,stop,-0.05177081844345292
EWZ,long,2014-08-27 00:00:00,52.27,2014-09-10 00:00:00,49.51960160553997,stop,-0.05301906245379821
EWZ,long,2016-03-11 00:00:00,25.94,2016-03-16 00:00:00,23.32,stop,-0.10140231303006945
EWZ,long,2016-03-18 00:00:00,26.66,2016-05-16 00:00:00,27.93,time,0.04723690922730679
EWZ,long,2016-07-01 00:00:00,30.24,2016-08-29 00:00:00,33.0,time,0.09086984126984139
EWZ,long,2016-09-09 00:00:00,34.115,2016-11-04 00:00:00,35.53,time,0.04107735600175873
EWZ,long,2017-02-15 00:00:00,39.2,2017-03-08 00:00:00,37.19420224767072,stop,-0.05156831000840016
EWZ,long,2017-09-05 00:00:00,41.48,2017-10-31 00:00:00,40.09,time,-0.0339101253616199
EWZ,long,2018-01-22 00:00:00,44.28,2018-02-08 00:00:00,42.28091960685762,stop,-0.045546350341968786
EWZ,long,2018-11-05 00:00:00,41.36,2018-11-26 00:00:00,37.29298720299016,stop,-0.09873203087547959
EWZ,long,2019-01-10 00:00:00,42.77,2019-03-11 00:00:00,42.27,time,-0.012090437222352078
EWZ,long,2019-07-08 00:00:00,45.44,2019-08-05 00:00:00,42.57,stop,-0.06356021126760562
EWZ,long,2019-12-20 00:00:00,46.37,2020-01-30 00:00:00,44.0,stop,-0.0515106318740564
EWZ,long,2020-11-27 00:00:00,33.77,2021-01-27 00:00:00,35.23,time,0.042833639324844255
EWZ,long,2021-06-01 00:00:00,40.2,2021-07-08 00:00:00,37.77320407879313,stop,-0.060768057741464584
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-15 00:00:00,31.91,stop,-0.07947647907647908
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-26 00:00:00,33.12949248376804,stop,-0.08013631989533225
EWZ,long,2023-06-06 00:00:00,30.75,2023-08-03 00:00:00,32.8,time,0.06626666666666665
