asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,long,1981-05-06 00:00:00,0.4677268475210477,1981-06-04 00:00:00,0.4608294930875576,time,-0.015046543778801802
SGD,long,1981-08-04 00:00:00,0.4582951420714941,1981-09-01 00:00:00,0.46253469010175763,time,0.008950693802035137
SGD,short,1981-09-22 00:00:00,0.47058823529411764,1981-10-21 00:00:00,0.4789272030651341,time,-0.019169731800766268
SGD,long,1982-02-03 00:00:00,0.4760771244941681,1982-03-05 00:00:00,0.47619047619047616,time,-6.19047619048516e-05
SGD,short,1982-05-10 00:00:00,0.48053820278712156,1982-06-08 00:00:00,0.47247814788566034,time,0.015323548962584518
SGD,long,1982-10-05 00:00:00,0.4516711833785005,1982-11-04 00:00:00,0.4508566275924256,time,-0.0021034265103697988
SGD,short,1982-12-23 00:00:00,0.4678362573099415,1983-01-20 00:00:00,0.48355899419729204,time,-0.03505677538406811
SGD,long,1983-04-07 00:00:00,0.47596382674916704,1983-05-05 00:00:00,0.47744091668656,time,0.0028033659584627228
SGD,long,1983-06-07 00:00:00,0.47225501770956313,1983-07-06 00:00:00,0.4699248120300752,time,-0.005234210526315708
SGD,short,1983-12-30 00:00:00,0.471253534401508,1984-01-30 00:00:00,0.4693733865289838,time,0.0025402484981400953
SGD,short,1984-02-29 00:00:00,0.47147571900047147,1984-03-28 00:00:00,0.4793863854266539,time,-0.01822794877728924
SGD,long,1984-06-26 00:00:00,0.4710315591144606,1984-07-25 00:00:00,0.4649000464900047,time,-0.013317201301719794
SGD,long,1985-01-04 00:00:00,0.4546487838145033,1985-02-04 00:00:00,0.4484304932735426,time,-0.013977130044843055
SGD,long,1985-02-06 00:00:00,0.44662795891022783,1985-03-08 00:00:00,0.43917435221783047,time,-0.016988625384277735
SGD,long,1985-06-24 00:00:00,0.44622936189201245,1985-07-23 00:00:00,0.4540295119182747,time,0.01718013620885369
SGD,long,1985-09-09 00:00:00,0.4355400696864112,1985-10-07 00:00:00,0.4662004662004662,time,0.07009627039627017
SGD,long,1986-04-08 00:00:00,0.45475216007276037,1986-05-06 00:00:00,0.4537205081669691,time,-0.0025686025408349408
SGD,long,1986-06-03 00:00:00,0.45034902049088044,1986-07-01 00:00:00,0.4566210045662101,time,0.01362694063926947
SGD,long,1986-11-03 00:00:00,0.4546487838145033,1986-12-03 00:00:00,0.4566210045662101,time,0.0040378995433791535
SGD,short,1987-01-13 00:00:00,0.4634994206257242,1987-02-11 00:00:00,0.4665267086540705,time,-0.007980799208513535
SGD,short,1987-04-27 00:00:00,0.4720320981826764,1987-05-26 00:00:00,0.47214353163361666,time,-0.0016854970531732915
SGD,short,1987-09-08 00:00:00,0.4789730817128077,1987-10-06 00:00:00,0.47668986557345794,time,0.003317473368378109
SGD,short,1987-10-30 00:00:00,0.48297512678097076,1987-12-01 00:00:00,0.4927322000492732,time,-0.021651445489376434
SGD,long,1988-06-23 00:00:00,0.4915212582944212,1988-07-22 00:00:00,0.4911591355599214,time,-0.0010367387033399008
SGD,short,1988-10-14 00:00:00,0.49443757725587145,1988-11-14 00:00:00,0.5117707267144319,time,-0.03650572006729476
SGD,short,1988-11-15 00:00:00,0.5122950819672131,1988-12-14 00:00:00,0.5157297576070139,time,-0.008153912136247566
SGD,short,1989-02-16 00:00:00,0.5197505197505198,1989-03-17 00:00:00,0.5151983513652756,time,0.007308946685853511
SGD,long,1989-03-30 00:00:00,0.5102040816326531,1989-04-27 00:00:00,0.5124263387138099,time,0.004055623879067405
SGD,long,1989-08-21 00:00:00,0.5090353779587682,1989-09-19 00:00:00,0.5050505050505051,time,-0.00812828282828285
SGD,short,1989-12-08 00:00:00,0.5169294391315585,1990-01-09 00:00:00,0.5261773217574323,time,-0.0193394542271091
SGD,short,1990-05-14 00:00:00,0.5403944879762226,1990-06-12 00:00:00,0.5408328826392644,time,-0.002260674611315251
SGD,short,1990-07-12 00:00:00,0.549601538884309,1990-08-09 00:00:00,0.5537098560354374,time,-0.008924508343834582
SGD,short,1990-09-06 00:00:00,0.5685048322910745,1990-10-04 00:00:00,0.5712653527563554,time,-0.006305180785785304
SGD,short,1990-10-19 00:00:00,0.5836008170411439,1990-11-19 00:00:00,0.584966364434045,time,-0.003789290745092556
