asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2015-05-13 00:00:00,112.3,2015-06-01 00:00:00,111.32551476169292,stop,-0.009077517705316883
EMB,long,2015-06-02 00:00:00,111.23,2015-06-05 00:00:00,110.21,stop,-0.00957018789894819
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-05-19 00:00:00,110.25274766983256,stop,-0.00900761019843026
EMB,long,2016-05-20 00:00:00,110.62,2016-07-19 00:00:00,116.29,time,0.05085655396854101
EMB,long,2016-07-20 00:00:00,116.34,2016-08-01 00:00:00,115.25759344262708,stop,-0.009703821191102956
EMB,long,2016-08-02 00:00:00,115.39,2016-09-28 00:00:00,117.18,time,0.015112609411560741
EMB,long,2016-09-29 00:00:00,117.47,2016-10-06 00:00:00,116.18691629888706,stop,-0.011322650047781923
EMB,long,2016-10-07 00:00:00,116.15,2016-10-27 00:00:00,114.9230435997271,stop,-0.010963550583494673
EMB,long,2016-10-28 00:00:00,114.98,2016-11-09 00:00:00,113.76,stop,-0.011010540963645886
EMB,long,2017-02-07 00:00:00,112.69,2017-03-09 00:00:00,111.5138884838449,stop,-0.010836698164478674
EMB,long,2017-03-10 00:00:00,111.99,2017-05-08 00:00:00,114.36,time,0.020762603803910994
EMB,long,2017-05-09 00:00:00,114.23,2017-07-05 00:00:00,113.42,stop,-0.007490956841460217
EMB,long,2017-07-06 00:00:00,112.96,2017-08-31 00:00:00,116.9,time,0.034479603399433637
EMB,long,2017-09-01 00:00:00,116.58,2017-09-20 00:00:00,115.86447746599184,stop,-0.006537609658673493
EMB,long,2017-09-21 00:00:00,116.07,2017-10-26 00:00:00,115.29881738281348,stop,-0.007044116629503816
EMB,long,2017-10-27 00:00:00,115.42,2017-11-07 00:00:00,114.75381781273936,stop,-0.006171808934852185
EMB,long,2017-12-20 00:00:00,115.87,2018-01-30 00:00:00,115.24317917358516,stop,-0.005809690397987777
EMB,long,2018-10-02 00:00:00,107.28,2018-10-04 00:00:00,106.29,stop,-0.009628187919463004
EMB,long,2019-01-22 00:00:00,106.76,2019-03-20 00:00:00,109.22,time,0.022642337954289892
EMB,long,2019-03-21 00:00:00,110.15,2019-04-02 00:00:00,109.13095691115993,stop,-0.009651412517840007
EMB,long,2019-04-03 00:00:00,109.85,2019-05-13 00:00:00,108.60160701254019,stop,-0.011764524237230888
EMB,long,2019-05-14 00:00:00,108.81,2019-07-11 00:00:00,113.18,time,0.039761749839169316
EMB,long,2019-07-12 00:00:00,112.86,2019-09-09 00:00:00,115.07,time,0.019181782739677366
EMB,long,2019-09-10 00:00:00,114.3,2019-09-13 00:00:00,113.1443962167566,stop,-0.010510269319714704
EMB,long,2019-09-16 00:00:00,113.07,2019-11-11 00:00:00,112.27,time,-0.007475263111346875
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
EMB,long,2020-02-25 00:00:00,116.42,2020-02-26 00:00:00,115.52,stop,-0.008130630475863309
EMB,long,2020-02-27 00:00:00,114.48,2020-02-28 00:00:00,113.31,stop,-0.010620125786163491
EMB,long,2020-03-02 00:00:00,114.09,2020-03-09 00:00:00,110.0,stop,-0.03624889122622492
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,106.51770093209193,stop,-0.02621213707616681
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-18 00:00:00,112.38920693325672,stop,-0.010709907245009575
EMB,long,2020-09-21 00:00:00,111.35,2020-09-23 00:00:00,110.20192469858249,stop,-0.010710510116008142
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-12 00:00:00,112.82702833457125,stop,-0.011729930471685511
EMB,long,2021-01-13 00:00:00,113.45,2021-02-16 00:00:00,112.43569922891011,stop,-0.009340509220712988
EMB,long,2021-02-17 00:00:00,112.1,2021-02-22 00:00:00,111.10490069415246,stop,-0.009276889436641666
EMB,long,2021-05-28 00:00:00,111.79,2021-07-27 00:00:00,112.46,time,0.005593380445477925
EMB,long,2021-07-28 00:00:00,111.95,2021-09-23 00:00:00,112.16,time,0.0014758374274228107
EMB,long,2021-09-24 00:00:00,111.27,2021-09-28 00:00:00,110.14,stop,-0.010555477666936252
EMB,long,2021-09-29 00:00:00,110.0,2021-10-05 00:00:00,109.05047722699598,stop,-0.009032025209127425
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-09 00:00:00,86.6545080605266,stop,-0.020810263842113975
EMB,long,2023-02-10 00:00:00,86.3,2023-02-21 00:00:00,84.437059038251,stop,-0.021986801410764856
EMB,long,2023-02-22 00:00:00,84.6,2023-04-20 00:00:00,84.84,time,0.0024368794326241174
EMB,long,2023-06-16 00:00:00,86.02,2023-07-06 00:00:00,85.07404419415704,stop,-0.011396928689176454
EMB,long,2023-07-07 00:00:00,84.53,2023-09-01 00:00:00,85.53,time,0.011430119484206759
