asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1972-05-23 00:00:00,0.003286986819182855,1972-07-20 00:00:00,0.003323031934336889,time,-0.013564855958024471
JPY,short,1972-12-06 00:00:00,0.0033210454651124172,1973-02-02 00:00:00,0.0033380065424928234,time,-0.0077060005847268045
JPY,short,1973-06-27 00:00:00,0.0037710234557658947,1973-08-23 00:00:00,0.003770028275212064,time,-0.002334948595447797
JPY,short,1973-08-24 00:00:00,0.003770028275212064,1973-10-24 00:00:00,0.0037540355882573766,time,0.0016432096400181926
JPY,short,1973-10-25 00:00:00,0.003753049352598987,1973-12-24 00:00:00,0.0035669698591046903,time,0.04698203046684269
JPY,short,1973-12-26 00:00:00,0.003567988011560281,1974-02-25 00:00:00,0.0035289550764018773,time,0.008340910162133239
JPY,short,1974-03-04 00:00:00,0.0034160005465600873,1974-04-29 00:00:00,0.003579994988007017,time,-0.050606583363886785
JPY,short,1974-06-07 00:00:00,0.003537944454272068,1974-08-05 00:00:00,0.0033310016321908,time,0.055893538086557844
JPY,short,1974-08-06 00:00:00,0.0033250207813798837,1974-10-02 00:00:00,0.003356042554619592,time,-0.011928648876554973
JPY,short,1974-10-29 00:00:00,0.0033340001333600055,1974-12-30 00:00:00,0.003327012010513358,time,-0.0005028330080891676
JPY,short,1974-12-31 00:00:00,0.003322038402763936,1975-02-28 00:00:00,0.003491010647582475,time,-0.05346287570998919
JPY,short,1975-04-21 00:00:00,0.0034149506539630503,1975-06-17 00:00:00,0.003407967828783696,time,-0.0005540698774424337
JPY,short,1975-06-18 00:00:00,0.003399972800217598,1975-08-14 00:00:00,0.003356042554619592,time,0.010321913260572866
JPY,short,1975-08-15 00:00:00,0.003356042554619592,1975-10-14 00:00:00,0.0033040375338663844,time,0.012897085459120614
JPY,short,1975-10-15 00:00:00,0.0033009836931405558,1975-12-15 00:00:00,0.0032679738562091504,time,0.007401149425287254
JPY,short,1975-12-16 00:00:00,0.003273001014630315,1976-02-13 00:00:00,0.0033250207813798837,time,-0.018492449909708435
JPY,short,1976-06-02 00:00:00,0.00333000333000333,1976-07-29 00:00:00,0.003405994550408719,time,-0.025419014062450944
JPY,short,1976-10-26 00:00:00,0.0034040235558430065,1976-12-24 00:00:00,0.0034070389424551125,time,-0.003484680699750933
JPY,short,1977-09-29 00:00:00,0.003772019161857342,1977-11-22 00:00:00,0.004155585106382979,stop,-0.10399866180606518
JPY,short,1978-11-20 00:00:00,0.00513347022587269,1979-01-18 00:00:00,0.005082592121982211,time,0.007312204063152592
JPY,short,1979-01-19 00:00:00,0.005044136191677175,1979-03-20 00:00:00,0.004826953709513926,time,0.0404575765141515
JPY,short,1979-03-21 00:00:00,0.004832085044696787,1979-05-16 00:00:00,0.004665267086540705,time,0.0319241258656885
JPY,short,1979-05-17 00:00:00,0.004614674665436087,1979-07-16 00:00:00,0.004612546125461255,time,-0.002137595962166441
JPY,short,1979-08-24 00:00:00,0.004561003420752566,1979-10-23 00:00:00,0.004248088360237893,time,0.0660077764431294
JPY,short,1979-10-24 00:00:00,0.0042643923240938165,1979-12-24 00:00:00,0.004170141784820684,time,0.019502900884836978
JPY,short,1980-02-04 00:00:00,0.004161638020724958,1980-04-02 00:00:00,0.0038887808671981337,time,0.06296599484624789
JPY,short,1980-04-03 00:00:00,0.0038880248833592537,1980-05-06 00:00:00,0.004314063848144953,stop,-0.11119906082334141
JPY,short,1980-08-08 00:00:00,0.004418912947414936,1980-10-06 00:00:00,0.00481000481000481,time,-0.09110293907880106
JPY,short,1980-12-02 00:00:00,0.004617871161394596,1981-01-29 00:00:00,0.004887585532746823,time,-0.06100549769103735
JPY,short,1981-03-02 00:00:00,0.0047370914258645196,1981-04-27 00:00:00,0.004714757190004715,time,0.002115906615292049
JPY,short,1981-04-28 00:00:00,0.004710315591144607,1981-06-24 00:00:00,0.004488330341113106,time,0.04452861800697495
JPY,short,1981-06-25 00:00:00,0.004435573297848747,1981-08-20 00:00:00,0.00436871996505024,time,0.012473233304710738
JPY,short,1981-09-09 00:00:00,0.00427715996578272,1981-11-06 00:00:00,0.004365858982754857,time,-0.02333668074279826
JPY,short,1982-01-19 00:00:00,0.004454342984409799,1982-03-18 00:00:00,0.004130524576621231,time,0.07009838197382103
JPY,short,1982-03-19 00:00:00,0.004098360655737705,1982-05-14 00:00:00,0.004250797024442083,time,-0.03979332453858075
JPY,short,1982-06-02 00:00:00,0.004086636697997548,1982-07-29 00:00:00,0.0038971161340607945,time,0.04377683142061096
JPY,short,1982-07-30 00:00:00,0.0038744672607516463,1982-09-27 00:00:00,0.0037064492216456633,time,0.0407666053185416
JPY,short,1982-09-28 00:00:00,0.003703703703703704,1982-11-29 00:00:00,0.003994407829039345,time,-0.08108896441533574
JPY,short,1983-03-24 00:00:00,0.004214963119072708,1983-05-19 00:00:00,0.004266211604095563,time,-0.014757553646385193
