asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-12-17 00:00:00,107.6,2003-02-14 00:00:00,109.0,time,0.012611152416356975
LQD,long,2003-02-18 00:00:00,108.5,2003-04-15 00:00:00,109.82,time,0.011765898617511495
LQD,long,2003-04-16 00:00:00,110.1,2003-06-13 00:00:00,117.25,time,0.06454096276112638
LQD,long,2003-06-16 00:00:00,117.9,2003-06-19 00:00:00,115.42508662106087,stop,-0.021391631712800164
LQD,long,2003-06-20 00:00:00,115.8,2003-07-02 00:00:00,113.21329417388898,stop,-0.022737701434464675
LQD,long,2003-07-03 00:00:00,114.0,2003-07-16 00:00:00,111.0,stop,-0.026715789473684182
LQD,long,2003-07-17 00:00:00,111.65,2003-07-29 00:00:00,108.86616743800613,stop,-0.02533356526640278
LQD,long,2003-09-25 00:00:00,110.94,2003-11-07 00:00:00,108.17501231795498,stop,-0.02532327097570779
LQD,long,2003-11-10 00:00:00,108.95,2004-01-08 00:00:00,111.15,time,0.019792748967416295
LQD,long,2004-01-09 00:00:00,111.9,2004-03-09 00:00:00,114.5,time,0.022835031277926587
LQD,long,2004-03-10 00:00:00,114.4,2004-04-02 00:00:00,111.85,stop,-0.022690209790209904
LQD,long,2004-04-05 00:00:00,110.9,2004-05-03 00:00:00,108.50508801159869,stop,-0.021995238849425825
LQD,long,2004-07-21 00:00:00,108.72,2004-09-16 00:00:00,111.66,time,0.026641942604856483
LQD,long,2004-09-17 00:00:00,112.16,2004-11-12 00:00:00,111.64,time,-0.005036233951497815
LQD,long,2004-11-15 00:00:00,111.69,2005-01-12 00:00:00,111.35,time,-0.0034441400304414003
LQD,long,2005-01-13 00:00:00,111.99,2005-03-09 00:00:00,110.20313050363652,stop,-0.016355616540436425
LQD,long,2005-05-02 00:00:00,110.57,2005-05-12 00:00:00,108.80686415113207,stop,-0.016345879070886516
LQD,long,2005-06-06 00:00:00,111.59,2005-08-01 00:00:00,109.75102130442498,stop,-0.01687978040662268
LQD,long,2005-08-02 00:00:00,109.99,2005-09-28 00:00:00,109.57,time,-0.004218528957177936
LQD,long,2006-01-19 00:00:00,108.21,2006-02-01 00:00:00,106.8061220074376,stop,-0.013373643771947096
LQD,long,2006-08-04 00:00:00,104.85,2006-10-02 00:00:00,100.0,time,-0.0466565569861707
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-27 00:00:00,107.20679431123948,stop,-0.011407432553141405
LQD,long,2006-12-28 00:00:00,107.05,2007-02-12 00:00:00,105.79447613843742,stop,-0.01212838731025294
LQD,long,2007-02-23 00:00:00,107.58,2007-04-09 00:00:00,106.02,stop,-0.014900836586726184
LQD,long,2007-09-19 00:00:00,104.71,2007-11-14 00:00:00,105.21,time,0.004375093114315787
LQD,long,2007-11-15 00:00:00,105.27,2007-12-14 00:00:00,103.26624977035128,stop,-0.019434389946316345
LQD,long,2007-12-17 00:00:00,104.19,2008-02-14 00:00:00,105.4,time,0.01121339859871391
LQD,long,2008-02-15 00:00:00,105.04,2008-04-15 00:00:00,104.98,time,-0.0009712109672505461
LQD,long,2008-05-15 00:00:00,105.25,2008-05-29 00:00:00,102.97841217140441,stop,-0.021982782219435438
LQD,long,2008-12-05 00:00:00,92.05,2009-02-04 00:00:00,98.51,time,0.06977925040738749
LQD,long,2009-02-05 00:00:00,98.7,2009-02-25 00:00:00,95.01531324796271,stop,-0.037732185937561266
LQD,long,2009-02-26 00:00:00,95.43,2009-03-09 00:00:00,91.99047697246208,stop,-0.036442366420810376
LQD,long,2009-05-05 00:00:00,96.3,2009-07-01 00:00:00,99.27,time,0.030441121495327027
LQD,long,2009-07-02 00:00:00,99.46,2009-08-28 00:00:00,104.21,time,0.04735789262014874
