asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2003-07-16 00:00:00,111.0,2003-09-11 00:00:00,109.2,time,0.015022565422565366
LQD,short,2003-09-12 00:00:00,109.53,2003-09-30 00:00:00,111.95976963970568,stop,-0.022821694614573753
LQD,short,2003-11-12 00:00:00,109.1,2003-11-17 00:00:00,111.25,stop,-0.020166214918598
LQD,short,2004-04-07 00:00:00,111.6,2004-06-04 00:00:00,107.0,time,0.04002498719918075
LQD,short,2004-06-07 00:00:00,106.6,2004-07-02 00:00:00,108.31044967701239,stop,-0.016802637012981417
LQD,short,2004-07-06 00:00:00,108.67,2004-08-13 00:00:00,110.50039866305082,stop,-0.0177991983553238
LQD,short,2004-11-30 00:00:00,110.84,2004-12-15 00:00:00,112.51173383625638,stop,-0.015700659564215493
LQD,short,2005-03-03 00:00:00,111.1,2005-04-29 00:00:00,111.15,time,-0.0016436957981514257
LQD,short,2005-05-23 00:00:00,110.42,2005-06-03 00:00:00,112.44,stop,-0.018852517516092918
LQD,short,2005-07-22 00:00:00,110.21,2005-08-30 00:00:00,111.45507616390606,stop,-0.012233020917653792
LQD,short,2005-09-16 00:00:00,109.92,2005-11-11 00:00:00,106.65,time,0.028555257503292415
LQD,short,2005-11-14 00:00:00,107.09,2005-12-27 00:00:00,108.45806107038014,stop,-0.013750269085926694
LQD,short,2005-12-28 00:00:00,108.0,2006-02-27 00:00:00,107.7,time,0.001584126984126974
LQD,short,2006-02-28 00:00:00,107.5,2006-04-26 00:00:00,104.26,time,0.028945884090070102
LQD,short,2006-04-27 00:00:00,104.2,2006-06-23 00:00:00,102.97,time,0.010610571855101678
LQD,short,2006-06-26 00:00:00,102.83,2006-07-13 00:00:00,103.78842774244934,stop,-0.009958602312386234
LQD,short,2006-07-14 00:00:00,103.71,2006-08-16 00:00:00,105.11360697444736,stop,-0.014390309040958794
LQD,short,2007-01-04 00:00:00,106.74,2007-02-23 00:00:00,107.86939319844903,stop,-0.011655390119038602
LQD,short,2007-04-04 00:00:00,106.83,2007-06-01 00:00:00,105.21,time,0.013970628903063618
LQD,short,2007-06-04 00:00:00,104.95,2007-07-31 00:00:00,103.4,time,0.013575286795677386
LQD,short,2007-08-01 00:00:00,103.55,2007-08-31 00:00:00,105.20614796220616,stop,-0.016830211096393512
LQD,short,2007-12-13 00:00:00,104.55,2008-01-16 00:00:00,107.00604248504742,stop,-0.024328066856138888
LQD,short,2008-02-21 00:00:00,104.85,2008-04-18 00:00:00,104.33,time,0.0037658151100211177
LQD,short,2008-04-21 00:00:00,104.59,2008-06-17 00:00:00,101.85,time,0.02500388243132296
LQD,short,2008-06-18 00:00:00,102.03,2008-08-14 00:00:00,101.15,time,0.007431263447258705
LQD,short,2008-08-15 00:00:00,101.33,2008-10-13 00:00:00,79.57,time,0.2135502552558904
LQD,short,2008-10-14 00:00:00,90.5,2008-12-10 00:00:00,93.16,time,-0.030585915987021033
LQD,short,2009-03-02 00:00:00,94.28,2009-03-19 00:00:00,97.04007394410677,stop,-0.029933222296086262
LQD,short,2009-03-20 00:00:00,95.04,2009-05-18 00:00:00,97.59,time,-0.02802445887445875
LQD,short,2009-12-23 00:00:00,104.98,2010-02-23 00:00:00,104.33,time,0.004998004759788019
LQD,short,2010-02-24 00:00:00,104.65,2010-03-12 00:00:00,105.9000529940329,stop,-0.01258317879311579
LQD,short,2010-06-03 00:00:00,105.27,2010-06-22 00:00:00,106.90902573077754,stop,-0.01622766891771661
LQD,short,2010-11-15 00:00:00,110.06,2011-01-12 00:00:00,108.81,time,0.010163790601951559
LQD,short,2011-01-13 00:00:00,108.85,2011-03-14 00:00:00,108.94,time,-0.0020204767008625193
LQD,short,2011-04-08 00:00:00,108.0,2011-04-19 00:00:00,109.27433310197075,stop,-0.01233826946269214
LQD,short,2011-10-05 00:00:00,111.26,2011-10-24 00:00:00,113.22,stop,-0.018274330539933617
LQD,short,2011-11-22 00:00:00,111.51,2011-12-19 00:00:00,113.16976457717632,stop,-0.015641588890470137
LQD,short,2012-12-14 00:00:00,121.16,2013-02-13 00:00:00,118.93,time,0.017211763534510212
LQD,short,2013-02-14 00:00:00,119.08,2013-02-25 00:00:00,120.08749478309792,stop,-0.008979702498942954
LQD,short,2013-02-26 00:00:00,120.32,2013-04-12 00:00:00,121.37612677121169,stop,-0.00981256999671989
LQD,short,2013-05-20 00:00:00,120.23,2013-07-17 00:00:00,114.88,time,0.043304394619307754
LQD,short,2013-07-18 00:00:00,114.95,2013-09-13 00:00:00,111.34,time,0.030211307884035095
LQD,short,2013-09-16 00:00:00,112.42,2013-09-25 00:00:00,113.98260914934781,stop,-0.014438632256152738
LQD,short,2013-09-26 00:00:00,113.73,2013-10-22 00:00:00,115.48819786747266,stop,-0.016216545543089114
LQD,short,2014-09-15 00:00:00,117.89,2014-10-06 00:00:00,119.07093948018345,stop,-0.010714918904973048
LQD,short,2014-11-07 00:00:00,118.5,2014-11-26 00:00:00,119.73,stop,-0.011037683343379689
LQD,short,2014-12-03 00:00:00,118.62,2015-01-02 00:00:00,119.98121633201069,stop,-0.012272262355269837
LQD,short,2015-03-09 00:00:00,119.59,2015-03-18 00:00:00,121.39533597021197,stop,-0.015634933459605337
LQD,short,2015-05-01 00:00:00,119.22,2015-06-29 00:00:00,115.22,time,0.03235776675374054
LQD,short,2015-06-30 00:00:00,115.67,2015-08-26 00:00:00,114.88,time,0.005636123564436943
LQD,short,2015-09-01 00:00:00,115.06,2015-10-07 00:00:00,116.58439795115747,stop,-0.014144753727236937
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-12-04 00:00:00,114.79,2016-02-03 00:00:00,113.52,time,0.009870030711706954
LQD,short,2016-02-04 00:00:00,113.49,2016-02-25 00:00:00,114.84176406010819,stop,-0.012588642700750663
LQD,short,2016-02-29 00:00:00,114.85,2016-03-11 00:00:00,116.3,stop,-0.013203734684992807
LQD,short,2016-09-14 00:00:00,121.49,2016-09-22 00:00:00,123.0657837211063,stop,-0.013489528490776203
LQD,short,2016-10-05 00:00:00,122.04,2016-12-01 00:00:00,115.98,time,0.04846219974715556
