asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-11-11 00:00:00,107.5,2003-01-09 00:00:00,108.0,time,0.004251162790697771
LQD,long,2003-01-10 00:00:00,108.2,2003-03-11 00:00:00,111.0,time,0.025478003696857553
LQD,long,2003-03-12 00:00:00,110.5,2003-03-17 00:00:00,109.17522536638363,stop,-0.012388910711460354
LQD,long,2003-03-18 00:00:00,109.0,2003-05-14 00:00:00,113.85,time,0.04409541284403669
LQD,long,2003-05-15 00:00:00,113.6,2003-07-08 00:00:00,112.10878633557454,stop,-0.013526880848815636
LQD,long,2003-09-23 00:00:00,110.2,2003-11-07 00:00:00,108.33415548054901,stop,-0.017331438470517147
LQD,long,2003-11-10 00:00:00,108.95,2004-01-08 00:00:00,111.15,time,0.019792748967416295
LQD,long,2004-01-09 00:00:00,111.9,2004-03-09 00:00:00,114.5,time,0.022835031277926587
LQD,long,2004-03-10 00:00:00,114.4,2004-04-02 00:00:00,111.85,stop,-0.022690209790209904
LQD,long,2004-04-05 00:00:00,110.9,2004-04-21 00:00:00,109.3,stop,-0.014827412082957724
LQD,long,2004-07-09 00:00:00,108.5,2004-09-03 00:00:00,110.22,time,0.015452534562212029
LQD,long,2004-09-07 00:00:00,110.05,2004-11-02 00:00:00,111.85,time,0.015956201726487994
LQD,long,2004-11-03 00:00:00,111.7,2004-12-01 00:00:00,110.4804588197626,stop,-0.011318005194605173
LQD,long,2004-12-27 00:00:00,111.83,2005-02-23 00:00:00,112.1,time,0.0020143789680766135
LQD,long,2005-02-24 00:00:00,112.2,2005-03-01 00:00:00,111.02,stop,-0.010916934046345904
LQD,long,2005-03-02 00:00:00,110.96,2005-03-11 00:00:00,109.84656169186664,stop,-0.010434591818072757
LQD,long,2005-05-02 00:00:00,110.57,2005-05-09 00:00:00,109.3945761007547,stop,-0.01103058604725775
LQD,long,2005-05-25 00:00:00,110.65,2005-07-22 00:00:00,110.21,time,-0.004376502485314115
LQD,long,2005-07-29 00:00:00,111.04,2005-08-01 00:00:00,110.06,stop,-0.009225648414985676
LQD,long,2005-08-29 00:00:00,111.0,2005-09-15 00:00:00,110.00341534255838,stop,-0.009378240157131667
LQD,long,2005-12-30 00:00:00,107.86,2006-02-01 00:00:00,106.77467989748027,stop,-0.010462303935840288
LQD,long,2006-02-02 00:00:00,106.79,2006-03-03 00:00:00,105.82747290325116,stop,-0.009413269938653811
LQD,long,2006-07-25 00:00:00,103.98,2006-09-20 00:00:00,106.44,time,0.023258395845354895
LQD,long,2006-09-21 00:00:00,106.32,2006-10-02 00:00:00,100.0,stop,-0.05984319036869816
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-14 00:00:00,107.60452954082632,stop,-0.007738288368760937
LQD,long,2006-12-15 00:00:00,108.12,2006-12-27 00:00:00,107.25,stop,-0.008446614872364132
LQD,long,2006-12-28 00:00:00,107.05,2007-01-03 00:00:00,106.2129840922916,stop,-0.008218924873501997
LQD,long,2007-01-05 00:00:00,107.09,2007-01-29 00:00:00,106.12959362400929,stop,-0.009368217163047076
LQD,long,2007-02-23 00:00:00,107.58,2007-04-02 00:00:00,106.78478686099069,stop,-0.007791830628456053
LQD,long,2007-04-03 00:00:00,106.79,2007-05-24 00:00:00,105.89499307632713,stop,-0.008780999378901354
LQD,long,2007-09-04 00:00:00,104.59,2007-10-30 00:00:00,106.2401,time,0.015376842910411926
LQD,long,2007-10-31 00:00:00,106.38,2007-11-12 00:00:00,105.09001563628007,stop,-0.012526192552358805
LQD,long,2007-11-13 00:00:00,105.76,2007-12-07 00:00:00,104.4198617553801,stop,-0.013071503825831153
LQD,long,2007-12-10 00:00:00,104.22,2008-02-07 00:00:00,107.0,time,0.026274342736518807
LQD,long,2008-02-08 00:00:00,106.15,2008-02-19 00:00:00,104.29603386814074,stop,-0.017865531152701553
LQD,long,2008-02-20 00:00:00,104.21,2008-04-17 00:00:00,104.57,time,0.0030545629018327693
LQD,long,2008-05-05 00:00:00,105.6,2008-05-22 00:00:00,103.96916539570448,stop,-0.01584350951037421
LQD,long,2008-05-23 00:00:00,104.32,2008-05-29 00:00:00,102.77324392318856,stop,-0.015227032944894846
LQD,long,2008-09-08 00:00:00,101.22,2008-09-12 00:00:00,99.74468919066796,stop,-0.014975289560680104
LQD,long,2008-09-15 00:00:00,100.09,2008-09-16 00:00:00,97.73,stop,-0.02397877909881101
LQD,long,2008-11-24 00:00:00,91.75,2009-01-23 00:00:00,98.06,time,0.06837384196185288
LQD,long,2009-01-26 00:00:00,98.5,2009-02-25 00:00:00,95.96026268974609,stop,-0.0261841351294813
LQD,long,2009-04-28 00:00:00,96.27,2009-06-24 00:00:00,99.8,time,0.036267705411862486
LQD,long,2009-06-25 00:00:00,99.6,2009-08-21 00:00:00,103.99,time,0.04367630522088346
LQD,long,2009-08-24 00:00:00,103.5,2009-10-20 00:00:00,105.2,time,0.016025120772946887
LQD,long,2009-10-21 00:00:00,105.04,2009-12-17 00:00:00,105.64,time,0.005312109672505683
LQD,long,2009-12-18 00:00:00,106.01,2009-12-22 00:00:00,104.69360694991958,stop,-0.012817630884637542
LQD,long,2010-01-22 00:00:00,105.78,2010-01-27 00:00:00,104.68904213970073,stop,-0.010713460581388489
LQD,long,2010-03-08 00:00:00,105.58,2010-04-05 00:00:00,104.55601685756875,stop,-0.010098646925850096
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,103.9162089224733,stop,-0.009778370615125919
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,110.14843410614104,stop,-0.012255798814559559
LQD,long,2010-10-04 00:00:00,112.12,2010-11-12 00:00:00,110.43804476381557,stop,-0.015401384553910423
LQD,long,2010-11-15 00:00:00,110.06,2010-12-07 00:00:00,108.6173293991903,stop,-0.01350803744148381
LQD,long,2011-03-02 00:00:00,108.68,2011-04-01 00:00:00,107.54277338773818,stop,-0.01086399164760603
LQD,long,2011-04-04 00:00:00,108.3,2011-06-01 00:00:00,111.38,time,0.02803951985226223
LQD,long,2011-06-02 00:00:00,111.25,2011-06-14 00:00:00,110.36783117224488,stop,-0.008329607440495533
LQD,long,2011-06-15 00:00:00,110.35,2011-08-11 00:00:00,112.2001,time,0.016365745355686644
LQD,long,2011-08-12 00:00:00,111.77,2011-10-10 00:00:00,111.03,time,-0.007020739017625388
LQD,long,2011-10-26 00:00:00,114.22,2011-11-16 00:00:00,112.9170506022593,stop,-0.011807366465949086
LQD,long,2011-11-17 00:00:00,112.73,2011-11-22 00:00:00,111.40134492498068,stop,-0.012186171161353053
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,115.19063450018064,stop,-0.008830451061542276
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-17 00:00:00,116.20423428296199,stop,-0.007710487929591769
LQD,long,2012-05-18 00:00:00,115.75,2012-07-17 00:00:00,119.77,time,0.03433002159827221
LQD,long,2012-07-18 00:00:00,120.12,2012-08-14 00:00:00,119.20259098102837,stop,-0.008037437720376616
LQD,long,2012-08-15 00:00:00,119.03,2012-10-11 00:00:00,122.06,time,0.025055767453583132
LQD,long,2012-10-12 00:00:00,122.76,2012-11-06 00:00:00,121.839027801694,stop,-0.007902217320837445
LQD,long,2012-11-07 00:00:00,122.41,2012-11-09 00:00:00,121.48865061162834,stop,-0.007926749353579331
LQD,long,2012-11-12 00:00:00,121.54,2012-12-18 00:00:00,120.59238899189049,stop,-0.008196700741398043
LQD,long,2013-04-09 00:00:00,121.02,2013-05-10 00:00:00,120.25943919654192,stop,-0.006684587700033706
