asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,short,1996-08-28 00:00:00,13.44,1996-09-06 00:00:00,12.81,target,0.046355952380952276
EWH,short,1996-09-09 00:00:00,13.25,1996-09-18 00:00:00,13.69,stop,-0.03374643605870011
EWH,short,1997-02-28 00:00:00,15.06,1997-03-20 00:00:00,13.75,target,0.08630761398849052
EWH,short,1997-03-21 00:00:00,13.88,1997-04-21 00:00:00,14.0,time,-0.0094423585380357
EWH,short,1997-04-22 00:00:00,13.75,1997-05-01 00:00:00,14.38,stop,-0.04635707070707087
EWH,short,1997-09-04 00:00:00,14.75,1997-09-09 00:00:00,15.830907542640109,stop,-0.07374139110715834
EWH,short,1997-09-11 00:00:00,15.25,1997-10-09 00:00:00,14.94,time,0.019531043455633678
EWH,short,1997-10-10 00:00:00,14.88,1997-10-20 00:00:00,13.38,target,0.10028740399385563
EWH,short,1997-10-21 00:00:00,12.88,1997-10-23 00:00:00,10.63,target,0.17424975845410626
EWH,short,1997-10-24 00:00:00,11.63,1997-11-21 00:00:00,11.0,time,0.05337342395829077
EWH,short,1997-11-24 00:00:00,11.0,1997-12-23 00:00:00,10.5,time,0.04465772005772002
EWH,short,1997-12-24 00:00:00,10.38,1998-01-09 00:00:00,9.0,target,0.1323495641802001
EWH,short,1998-01-12 00:00:00,7.938,1998-01-13 00:00:00,9.024739777742768,stop,-0.13732331541229126
EWH,short,1998-01-14 00:00:00,9.063,1998-02-02 00:00:00,10.75,stop,-0.18677954950268752
EWH,short,1998-02-18 00:00:00,10.75,1998-03-18 00:00:00,10.75,time,-0.0007968253968253969
EWH,short,1998-04-24 00:00:00,10.13,1998-05-07 00:00:00,9.0,target,0.11097128049640392
EWH,short,1998-05-08 00:00:00,9.188,1998-06-01 00:00:00,7.946594571367654,target,0.1344139861583395
EWH,short,1998-06-02 00:00:00,7.938,1998-06-15 00:00:00,6.70483236296085,target,0.15477134505406265
EWH,short,1998-06-16 00:00:00,7.0,1998-06-17 00:00:00,7.938,stop,-0.1344198412698412
EWH,short,1998-06-18 00:00:00,8.0,1998-07-17 00:00:00,8.188,time,-0.024296825396825473
