asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-08-16 00:00:00,104.19,2004-10-07 00:00:00,102.87654082078929,stop,-0.013006384290341776
TIP,long,2004-10-08 00:00:00,104.06,2004-12-06 00:00:00,105.17,time,0.010266922929079448
TIP,long,2004-12-07 00:00:00,105.18,2005-02-03 00:00:00,105.01,time,-0.0020162768587184575
TIP,long,2005-02-04 00:00:00,105.68,2005-03-10 00:00:00,104.62772087252839,stop,-0.010357221115363567
TIP,long,2005-03-11 00:00:00,104.59,2005-05-09 00:00:00,105.9,time,0.01212509800172108
TIP,long,2005-05-10 00:00:00,106.15,2005-07-07 00:00:00,105.76,time,-0.004074046161092792
TIP,long,2005-07-08 00:00:00,105.59,2005-07-14 00:00:00,104.30677555709812,stop,-0.012552897460951605
TIP,long,2005-09-02 00:00:00,105.7,2005-10-03 00:00:00,104.5794162178974,stop,-0.01100154949955161
TIP,long,2006-08-04 00:00:00,100.8,2006-10-02 00:00:00,100.71,time,-0.0012928571428571397
TIP,long,2006-10-03 00:00:00,100.86,2006-10-10 00:00:00,99.92085334301461,stop,-0.009711388627656014
TIP,long,2006-10-11 00:00:00,99.8,2006-10-23 00:00:00,98.74,stop,-0.011021242484969983
TIP,long,2006-12-04 00:00:00,101.4,2006-12-13 00:00:00,100.39931195238603,stop,-0.01026871841828385
TIP,long,2006-12-14 00:00:00,100.37,2006-12-20 00:00:00,99.44934107871835,stop,-0.009572650406313209
TIP,long,2006-12-21 00:00:00,99.54,2006-12-27 00:00:00,98.65738884307984,stop,-0.009266899306009256
TIP,long,2007-02-27 00:00:00,100.47,2007-04-12 00:00:00,99.53818946856966,stop,-0.009674515093364632
TIP,long,2007-04-13 00:00:00,100.33,2007-06-01 00:00:00,98.99,stop,-0.013755925446028149
TIP,long,2007-08-08 00:00:00,99.57,2007-10-04 00:00:00,101.66,time,0.020590258109872427
TIP,long,2007-10-05 00:00:00,101.33,2007-12-03 00:00:00,106.7,time,0.0525951643146156
TIP,long,2007-12-04 00:00:00,106.82,2007-12-07 00:00:00,104.57907905492611,stop,-0.021378477298950416
TIP,long,2007-12-10 00:00:00,104.4,2008-02-07 00:00:00,108.72,time,0.04097931034482745
TIP,long,2008-02-08 00:00:00,108.05,2008-04-08 00:00:00,109.03,time,0.008669875057843736
TIP,long,2008-04-09 00:00:00,108.62,2008-04-24 00:00:00,106.37089280258377,stop,-0.021106197729849386
TIP,long,2008-04-25 00:00:00,106.45,2008-06-23 00:00:00,105.73,time,-0.007163738844527967
TIP,long,2008-07-10 00:00:00,108.46,2008-07-18 00:00:00,106.55214170495924,stop,-0.01799043237175695
TIP,long,2009-01-21 00:00:00,99.03,2009-03-19 00:00:00,103.01,time,0.0397898414621833
TIP,long,2009-03-20 00:00:00,102.63,2009-05-01 00:00:00,99.48,stop,-0.031092779888921274
TIP,long,2009-05-04 00:00:00,98.9,2009-06-30 00:00:00,101.12,time,0.022046916076845235
TIP,long,2009-07-06 00:00:00,100.35,2009-08-31 00:00:00,101.85,time,0.014547683109117983
TIP,long,2009-09-01 00:00:00,100.78,2009-10-28 00:00:00,103.65,time,0.02807787259376866
TIP,long,2009-10-29 00:00:00,103.41,2009-12-28 00:00:00,103.7,time,0.0024043709505851664
TIP,long,2009-12-29 00:00:00,103.68,2010-02-26 00:00:00,103.73,time,8.225308641969276e-05
TIP,long,2010-04-27 00:00:00,105.09,2010-06-23 00:00:00,106.56,time,0.013588010276905439
TIP,long,2010-06-24 00:00:00,106.59,2010-07-08 00:00:00,105.27472002704614,stop,-0.01273961884748902
TIP,long,2010-07-09 00:00:00,105.52,2010-09-03 00:00:00,107.35,time,0.016942683851402584
TIP,long,2010-09-07 00:00:00,107.81,2010-11-02 00:00:00,111.8,time,0.03660955384472682
TIP,long,2010-11-03 00:00:00,112.23,2010-11-09 00:00:00,110.81072959322175,stop,-0.013046087559282315
TIP,long,2010-11-10 00:00:00,110.75,2010-11-15 00:00:00,109.16448514357128,stop,-0.014716161231861967
TIP,long,2010-11-16 00:00:00,108.84,2010-12-08 00:00:00,107.02561329096052,stop,-0.017070219671439558
TIP,long,2010-12-09 00:00:00,106.94,2011-02-07 00:00:00,105.71,time,-0.011901776697213417
TIP,long,2011-03-17 00:00:00,110.08,2011-03-29 00:00:00,108.64081953347134,stop,-0.013473950459017602
TIP,long,2011-03-30 00:00:00,108.71,2011-05-26 00:00:00,110.84,time,0.01919341366939582
TIP,long,2011-05-27 00:00:00,110.96,2011-07-01 00:00:00,109.90309900346607,stop,-0.009925063054559579
TIP,long,2011-07-05 00:00:00,110.02,2011-08-30 00:00:00,114.69,time,0.04204682784948184
TIP,long,2011-08-31 00:00:00,115.05,2011-10-27 00:00:00,115.19,time,0.0008168622338113444
TIP,long,2011-10-28 00:00:00,115.43,2011-12-27 00:00:00,117.09,time,0.013981010136013118
