asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-01-28 00:00:00,15.38,1997-02-26 00:00:00,15.25,time,-0.00885253576072824
EWH,long,1997-03-12 00:00:00,14.63,1997-03-20 00:00:00,13.6431783887786,stop,-0.06785192147788115
EWH,long,1999-01-15 00:00:00,9.625,1999-01-25 00:00:00,8.522049528454058,stop,-0.11499225678399398
EWH,long,1999-01-26 00:00:00,8.5,1999-02-24 00:00:00,8.438,time,-0.0076941176470587845
EWH,long,1999-08-12 00:00:00,11.44,1999-09-10 00:00:00,12.31,time,0.07564895104895104
EWH,long,1999-10-13 00:00:00,11.25,1999-11-10 00:00:00,12.19,time,0.08315555555555561
EWH,long,2000-01-25 00:00:00,12.75,2000-02-23 00:00:00,13.19,time,0.03410980392156855
EWH,long,2000-04-12 00:00:00,13.38,2000-04-14 00:00:00,12.199611376584988,stop,-0.08862037544207872
EWH,long,2002-06-17 00:00:00,8.92,2002-07-16 00:00:00,8.63,time,-0.03291121076233176
EWH,long,2003-11-21 00:00:00,9.46,2003-12-22 00:00:00,9.82,time,0.037654968287526416
EWH,long,2004-03-11 00:00:00,10.46,2004-04-08 00:00:00,10.93,time,0.04453307839388128
EWH,long,2004-04-27 00:00:00,10.1,2004-05-10 00:00:00,9.23744525920185,stop,-0.08580145948496525
EWH,long,2004-10-26 00:00:00,10.8,2004-11-10 00:00:00,11.627776125390753,target,0.07624593753618077
EWH,long,2005-01-06 00:00:00,11.61,2005-02-04 00:00:00,11.42,time,-0.01676520241171402
EWH,long,2005-03-30 00:00:00,11.41,2005-04-27 00:00:00,11.86,time,0.03903908851884315
EWH,long,2005-10-07 00:00:00,12.95,2005-11-04 00:00:00,12.8,time,-0.011983011583011448
EWH,long,2006-05-24 00:00:00,13.38,2006-06-13 00:00:00,12.44190747289397,stop,-0.07051154911106354
EWH,long,2007-02-28 00:00:00,15.55,2007-03-28 00:00:00,15.93,time,0.02403729903536962
EWH,long,2007-06-08 00:00:00,16.61,2007-07-09 00:00:00,18.19,time,0.09472341962673099
EWH,long,2007-11-23 00:00:00,20.41,2007-12-21 00:00:00,22.3,time,0.09220166585007346
EWH,long,2008-01-17 00:00:00,20.11,2008-02-15 00:00:00,18.96,time,-0.05758547986076572
EWH,long,2009-12-21 00:00:00,15.5,2010-01-21 00:00:00,15.28,time,-0.014593548387096854
EWH,long,2010-01-22 00:00:00,15.06,2010-02-22 00:00:00,15.21,time,0.009560159362549793
EWH,long,2010-05-03 00:00:00,15.69,2010-05-06 00:00:00,14.87445559822436,stop,-0.05237861069315734
EWH,long,2011-02-11 00:00:00,18.49,2011-03-14 00:00:00,18.53,time,0.0017633315305571444
EWH,long,2011-03-21 00:00:00,18.19,2011-04-18 00:00:00,19.29,time,0.06007278724573935
EWH,long,2011-05-25 00:00:00,18.81,2011-06-20 00:00:00,17.898211064658213,stop,-0.04887362760987694
EWH,long,2012-04-11 00:00:00,17.18,2012-05-09 00:00:00,17.05,time,-0.007966938300349157
EWH,long,2012-05-10 00:00:00,17.04,2012-05-16 00:00:00,16.226499957898284,stop,-0.04814061279939645
EWH,long,2013-03-18 00:00:00,19.36,2013-04-16 00:00:00,19.49,time,0.006314876033057759
EWH,long,2013-11-13 00:00:00,19.79,2013-12-12 00:00:00,20.31,time,0.0258758969176351
EWH,long,2014-01-24 00:00:00,19.69,2014-02-03 00:00:00,18.848668834088432,stop,-0.043128855556707466
EWH,long,2014-09-18 00:00:00,21.49,2014-09-29 00:00:00,20.29,stop,-0.056239925546765865
EWH,long,2015-06-10 00:00:00,23.05,2015-07-06 00:00:00,22.05,stop,-0.04378394793926248
EWH,long,2015-07-07 00:00:00,21.69,2015-08-04 00:00:00,21.98,time,0.012970216689718718
EWH,long,2016-11-03 00:00:00,21.43,2016-11-11 00:00:00,20.6521290497437,stop,-0.03669822446366315
EWH,long,2016-11-14 00:00:00,20.53,2016-12-13 00:00:00,20.4,time,-0.006732196785192479
EWH,long,2017-07-07 00:00:00,23.14,2017-07-25 00:00:00,24.09243455674008,target,0.04075966105186164
EWH,long,2019-05-10 00:00:00,25.49,2019-06-10 00:00:00,25.48,time,-0.0007923107100822775
EWH,long,2021-06-16 00:00:00,26.7,2021-07-15 00:00:00,26.71,time,-2.54681647940288e-05
EWH,long,2021-07-30 00:00:00,25.89,2021-08-27 00:00:00,25.69,time,-0.00812499034376206
EWH,long,2023-02-22 00:00:00,20.88,2023-03-16 00:00:00,19.79,stop,-0.052603065134099555
