asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2012-12-24 00:00:00,83.91,2013-02-22 00:00:00,83.4,time,0.004884289857046318
BND,short,2013-02-25 00:00:00,83.36,2013-02-26 00:00:00,83.74786821547167,stop,-0.005072770918013813
BND,short,2013-02-27 00:00:00,83.8,2013-04-25 00:00:00,84.05,time,-0.004176944349736636
BND,short,2013-05-16 00:00:00,83.33,2013-07-15 00:00:00,80.66,time,0.030847630857615282
BND,short,2013-07-16 00:00:00,80.87,2013-09-11 00:00:00,79.6,time,0.014510565850345889
BND,short,2013-09-12 00:00:00,79.79,2013-09-18 00:00:00,80.50894505752609,stop,-0.00948983077088128
BND,short,2013-09-19 00:00:00,80.77,2013-10-30 00:00:00,81.54724425600946,stop,-0.010598329300442912
BND,short,2013-12-12 00:00:00,80.42,2014-01-23 00:00:00,80.9154765998587,stop,-0.007096825947722454
BND,short,2014-09-16 00:00:00,81.6,2014-10-01 00:00:00,82.03696463147557,stop,-0.005973212687317298
BND,short,2014-11-07 00:00:00,82.16,2014-11-26 00:00:00,82.72,stop,-0.007473905349221944
BND,short,2015-03-06 00:00:00,82.31,2015-03-18 00:00:00,82.98329709721745,stop,-0.00873874591887409
BND,short,2015-05-05 00:00:00,82.42,2015-07-01 00:00:00,80.87,time,0.017612464226975218
BND,short,2015-07-02 00:00:00,81.06,2015-07-31 00:00:00,81.7867820664166,stop,-0.009762802036556596
BND,short,2015-08-03 00:00:00,81.7,2015-08-24 00:00:00,82.3,stop,-0.00804156029608898
BND,short,2015-08-26 00:00:00,81.54,2015-10-02 00:00:00,82.20995905491809,stop,-0.009132196966303276
BND,short,2015-11-10 00:00:00,80.93,2016-01-08 00:00:00,81.14,time,-0.0037884858362800446
BND,short,2016-01-11 00:00:00,81.11,2016-01-29 00:00:00,81.76,stop,-0.008671744916270829
BND,short,2016-10-06 00:00:00,83.46,2016-12-02 00:00:00,80.62,time,0.032834626225280286
BND,short,2016-12-05 00:00:00,80.6,2017-01-11 00:00:00,81.34702675259133,stop,-0.01016435373848006
BND,short,2017-01-12 00:00:00,81.37,2017-03-13 00:00:00,80.12,time,0.01416827620647205
BND,short,2017-03-14 00:00:00,80.03,2017-03-20 00:00:00,80.62081205918737,stop,-0.007861747425827348
BND,short,2017-03-21 00:00:00,80.7,2017-04-07 00:00:00,81.3,stop,-0.008092880745854746
BND,short,2017-10-03 00:00:00,81.72,2017-11-29 00:00:00,81.65,time,-0.0003370673379485181
BND,short,2017-11-30 00:00:00,81.66,2018-01-30 00:00:00,80.57,time,0.012154377616831755
BND,short,2018-01-31 00:00:00,80.71,2018-03-29 00:00:00,79.76,time,0.010576885695012203
BND,short,2018-04-02 00:00:00,79.63,2018-05-29 00:00:00,79.28,time,0.0032016776001706024
BND,short,2018-05-31 00:00:00,79.42,2018-07-27 00:00:00,79.05,time,0.003465125333269434
BND,short,2018-07-31 00:00:00,79.02,2018-08-17 00:00:00,79.38283304458925,stop,-0.005249597411369168
BND,short,2018-09-13 00:00:00,78.95,2018-11-08 00:00:00,77.62,time,0.015652454336178186
BND,short,2018-11-09 00:00:00,77.57,2018-11-16 00:00:00,78.01366466459352,stop,-0.006218745663290659
BND,short,2018-11-19 00:00:00,77.94,2018-12-06 00:00:00,78.39242782836047,stop,-0.006423075989815153
BND,short,2018-12-07 00:00:00,78.4,2018-12-17 00:00:00,78.83033353677159,stop,-0.006007995792154475
BND,short,2019-11-12 00:00:00,83.47,2019-11-20 00:00:00,84.21,stop,-0.009384508263590474
BND,short,2019-12-03 00:00:00,84.17,2020-01-23 00:00:00,84.78,stop,-0.008321840907762336
BND,short,2020-03-23 00:00:00,81.21,2020-03-26 00:00:00,85.66603187597048,stop,-0.0553300062128051
BND,short,2020-09-28 00:00:00,88.27,2020-11-23 00:00:00,88.3557,time,-0.0021645355789686096
BND,short,2020-11-24 00:00:00,88.2958,2021-01-25 00:00:00,87.49,time,0.007932491106643466
BND,short,2021-01-26 00:00:00,87.54,2021-03-24 00:00:00,84.7637,time,0.030520993940185214
BND,short,2021-03-25 00:00:00,85.03,2021-05-21 00:00:00,85.12,time,-0.002252100752488986
BND,short,2021-05-24 00:00:00,85.1522,2021-06-09 00:00:00,85.69701943962552,stop,-0.007016437921522712
BND,short,2021-10-07 00:00:00,85.2283,2021-11-05 00:00:00,85.79748257497722,stop,-0.007494995050281152
BND,short,2021-11-08 00:00:00,85.72,2022-01-05 00:00:00,84.21,time,0.016421841506862607
BND,short,2022-01-06 00:00:00,83.75,2022-03-07 00:00:00,81.53,time,0.025313811892916323
BND,short,2022-03-08 00:00:00,81.05,2022-05-04 00:00:00,75.78,time,0.06382794081646632
BND,short,2022-05-05 00:00:00,75.87,2022-05-27 00:00:00,77.11015796751644,stop,-0.017063288279980916
BND,short,2022-05-31 00:00:00,76.67,2022-07-28 00:00:00,76.96,time,-0.004976095035205399
BND,short,2022-08-03 00:00:00,76.23,2022-09-29 00:00:00,71.44,time,0.06164250295159397
BND,short,2022-09-30 00:00:00,71.7,2022-11-28 00:00:00,72.61,time,-0.01388542206282777
BND,short,2022-11-29 00:00:00,72.2,2022-12-02 00:00:00,73.32311760379305,stop,-0.01601516929142195
BND,short,2022-12-06 00:00:00,73.08,2023-01-18 00:00:00,74.6,stop,-0.021754679802955715
BND,short,2023-02-27 00:00:00,72.05,2023-03-13 00:00:00,73.33,stop,-0.0183638533646167
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
BND,short,2023-09-22 00:00:00,70.28,2023-11-17 00:00:00,70.61,time,-0.005889154493138584
BND,short,2023-11-20 00:00:00,70.58,2023-11-29 00:00:00,71.6950797430142,stop,-0.016317853839141173
