asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,short,2002-06-14 00:00:00,38.166628500038165,2002-06-28 00:00:00,39.32882683115806,stop,-0.031049054444741753
EFA,short,2002-07-02 00:00:00,38.86662780003886,2002-07-15 00:00:00,36.60368644399703,target,0.05766451904323871
EFA,short,2002-07-16 00:00:00,35.999964000036,2002-07-24 00:00:00,32.5999674000326,target,0.09392539682539694
EFA,short,2002-07-25 00:00:00,34.13329920003414,2002-08-19 00:00:00,36.67968926005926,stop,-0.0753386474783715
EFA,short,2002-08-20 00:00:00,36.06663060003607,2002-09-17 00:00:00,32.6530141850707,target,0.09387051574127236
EFA,short,2002-09-18 00:00:00,32.816633850032815,2002-10-09 00:00:00,29.949970050029947,target,0.08665636774770864
EFA,short,2002-10-10 00:00:00,30.049969950030054,2002-10-11 00:00:00,32.07347183198154,stop,-0.06775774161770728
EFA,short,2002-10-14 00:00:00,31.473301860031473,2002-11-04 00:00:00,33.83329950003383,stop,-0.07568173258288706
EFA,short,2002-11-05 00:00:00,33.93329940003393,2002-12-04 00:00:00,34.03329930003403,time,-0.0037437802101850004
EFA,short,2002-12-27 00:00:00,32.616634050032616,2003-01-06 00:00:00,34.03776106821503,stop,-0.044069827891651966
EFA,short,2003-01-28 00:00:00,31.383301950031385,2003-02-26 00:00:00,30.399969600030403,time,0.030536153891544137
EFA,short,2003-02-27 00:00:00,30.40996959003041,2003-03-21 00:00:00,31.696028050942743,stop,-0.043008145847575154
EFA,short,2003-03-24 00:00:00,31.24996875003125,2003-04-22 00:00:00,32.2033011300322,time,-0.03130349206349208
EFA,short,2004-05-18 00:00:00,43.77995622004378,2004-05-25 00:00:00,45.507722311963114,stop,-0.03996398066819744
EFA,short,2004-07-26 00:00:00,45.379954620045375,2004-08-23 00:00:00,45.71328762004571,time,-0.008142205152958982
EFA,short,2004-08-24 00:00:00,45.51662115004552,2004-09-08 00:00:00,46.749325183955904,stop,-0.027680915809677843
EFA,short,2006-06-14 00:00:00,60.41,2006-06-22 00:00:00,63.50284703985787,stop,-0.05171664801398021
EFA,short,2006-06-28 00:00:00,62.1,2006-06-30 00:00:00,65.28,stop,-0.05164741200828162
EFA,short,2006-07-18 00:00:00,61.8,2006-07-27 00:00:00,65.41,stop,-0.05895312837108959
EFA,short,2007-08-15 00:00:00,75.08,2007-08-16 00:00:00,69.55904553233418,target,0.07311444839006567
EFA,short,2007-08-17 00:00:00,74.95,2007-09-17 00:00:00,77.55,time,-0.035486618592288896
EFA,short,2007-09-18 00:00:00,77.79,2007-09-24 00:00:00,81.26952329045912,stop,-0.045209064146843
EFA,short,2007-12-26 00:00:00,78.61,2008-01-16 00:00:00,72.78286192508529,target,0.07344940801174915
EFA,short,2008-01-17 00:00:00,73.17,2008-01-22 00:00:00,66.51,target,0.09058122766941955
