asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-06 00:00:00,83.48164542852001,stop,-0.06450711403004476
QQQ,long,2000-02-08 00:00:00,99.4,2000-03-24 00:00:00,118.81913879499265,target,0.1949635693661233
QQQ,long,2000-06-05 00:00:00,92.25,2000-08-01 00:00:00,89.81,time,-0.02684986449864495
QQQ,long,2000-08-25 00:00:00,98.48,2000-09-13 00:00:00,90.25,stop,-0.083970268074736
QQQ,long,2001-12-06 00:00:00,43.24,2001-12-20 00:00:00,39.222757838426524,stop,-0.09330569291335515
QQQ,long,2003-01-13 00:00:00,27.33,2003-01-21 00:00:00,25.114769972587197,stop,-0.08145488574507136
QQQ,long,2003-03-14 00:00:00,25.73,2003-05-12 00:00:00,28.36,time,0.10181531286436059
QQQ,long,2003-05-28 00:00:00,29.16,2003-07-09 00:00:00,32.4187242251119,target,0.11135323131385118
QQQ,long,2003-08-20 00:00:00,32.1,2003-10-15 00:00:00,35.8,target,0.11486479750778807
QQQ,long,2003-12-30 00:00:00,36.53,2004-02-27 00:00:00,36.76,time,0.005896194908294472
QQQ,long,2004-04-06 00:00:00,37.16,2004-04-29 00:00:00,35.562738433951715,stop,-0.043383357536283126
QQQ,long,2004-05-28 00:00:00,36.38,2004-07-16 00:00:00,34.77294826533677,stop,-0.04457404438326633
QQQ,long,2004-10-04 00:00:00,36.36,2004-11-17 00:00:00,39.082798831201686,target,0.0744844563036768
QQQ,long,2004-11-18 00:00:00,38.98,2004-12-17 00:00:00,37.59331013849469,stop,-0.03597439357376368
QQQ,long,2005-05-19 00:00:00,37.29,2005-07-18 00:00:00,38.77,time,0.039288924644676995
QQQ,long,2005-07-20 00:00:00,38.93,2005-09-15 00:00:00,39.26,time,0.0080767531466734
QQQ,long,2005-11-03 00:00:00,39.74,2006-01-03 00:00:00,40.65,time,0.022498842476094526
QQQ,long,2006-01-09 00:00:00,42.66,2006-01-20 00:00:00,41.358634340315845,stop,-0.0309055241369937
QQQ,long,2006-04-06 00:00:00,42.59,2006-05-03 00:00:00,41.28895776207908,stop,-0.03094806851187897
QQQ,long,2006-09-27 00:00:00,40.7,2006-11-14 00:00:00,43.680050874272766,target,0.07281992320080506
QQQ,long,2006-11-15 00:00:00,43.98,2007-01-17 00:00:00,45.09,time,0.02483874488403832
