date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0003581653412092
2017-10-17,0.9899515713981968
2017-10-18,0.9693708411065955
2017-10-19,0.9722715751800731
2017-10-20,0.9783188981030834
2017-10-21,0.9764889274304471
2017-10-22,0.9727079983525777
2017-10-23,0.9669308629867504
2017-10-24,0.9629853730146903
2017-10-25,0.9668639822963626
2017-10-26,0.9709919654605366
2017-10-27,0.9694397962951227
2017-10-28,0.9665352698464635
2017-10-29,0.9822747729090607
2017-10-30,0.9819919645311732
2017-10-31,0.9891300496927555
2017-11-01,0.9889683628112296
2017-11-02,0.9937032121786074
2017-11-03,1.004150637698717
2017-11-04,1.0074797388040735
2017-11-05,1.0062122544918881
2017-11-06,0.9981120336681419
2017-11-07,0.9981323219183497
2017-11-08,1.0081578984012052
2017-11-09,1.0087279731743197
2017-11-10,0.9856990741722473
2017-11-11,0.9860075999173297
2017-11-12,0.9739230759402986
2017-11-13,0.9923695369103935
2017-11-14,1.0037952358718025
2017-11-15,1.0177670030775985
2017-11-16,1.0325220925568406
2017-11-17,1.0285306722429333
2017-11-18,1.0360515834492734
2017-11-19,1.0454810776073904
2017-11-20,1.0547734360190795
2017-11-21,1.0505210490755377
2017-11-22,1.0598130333463232
2017-11-23,1.0649770432029646
2017-11-24,1.0928247298397564
2017-11-25,1.1032355730579533
2017-11-26,1.1137057647163544
2017-11-27,1.1296971312195347
2017-11-28,1.1289458036067543
2017-11-29,1.1136868099625261
2017-11-30,1.1118350466231384
2017-12-01,1.1323942271201504
2017-12-02,1.1338625501678843
2017-12-03,1.1382734805253545
2017-12-04,1.145529890193913
2017-12-05,1.1432939913931661
2017-12-06,1.1570730021775713
2017-12-07,1.1967356856939304
2017-12-08,1.196790675286465
2017-12-09,1.1850369383300037
2017-12-10,1.1795652187588237
2017-12-11,1.2240063102827548
2017-12-12,1.2506231203031692
2017-12-13,1.263512079628791
2017-12-14,1.266427728587373
2017-12-15,1.2813082189629688
2017-12-16,1.3043862299259206
2017-12-17,1.3077804941997904
2017-12-18,1.3281820624537009
2017-12-19,1.310982891955165
2017-12-20,1.2980771521372114
2017-12-21,1.2826173697080048
2017-12-22,1.214327478545573
2017-12-23,1.2151408337904916
2017-12-24,1.2225548161038464
2017-12-25,1.240483322668838
2017-12-26,1.276571956163588
2017-12-27,1.2707907144467947
2017-12-28,1.245071037815293
2017-12-29,1.2547025010717006
2017-12-30,1.214506367448249
2017-12-31,1.2458086967995508
2018-01-01,1.2469221177214336
2018-01-02,1.2911637194504446
2018-01-03,1.3155358032480944
2018-01-04,1.3190139686901325
2018-01-05,1.349692200325788
2018-01-06,1.3631621724975396
2018-01-07,1.3826866614806577
2018-01-08,1.3859142637783401
2018-01-09,1.424935347665144
2018-01-10,1.427870035847818
2018-01-11,1.4076086131210461
2018-01-12,1.4207406951584418
2018-01-13,1.4353239382118204
2018-01-14,1.4270416302832845
2018-01-15,1.4209212093240555
