asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,long,2021-01-23,1232.61,2021-03-04,1567.68,time,0.26883780757903974
BTCUSD,long,2021-03-05,48374.09,2021-04-14,63575.01,time,0.31123681561761696
ETHUSD,long,2021-03-05,1539.22,2021-04-14,2299.19,time,0.49073708761580537
BTCUSD,long,2021-04-15,62959.53,2021-04-18,57197.452913009365,stop,-0.09452033198136378
ETHUSD,long,2021-04-15,2432.59,2021-04-18,2178.61077990307,stop,-0.10740691612517117
BTCUSD,long,2021-04-19,56150.01,2021-04-23,49474.00049246305,stop,-0.12189596293102978
ETHUSD,long,2021-04-19,2235.65,2021-05-19,1919.1189305188354,stop,-0.14458346319019733
BTCUSD,long,2021-04-24,51110.56,2021-05-16,43997.48277834027,stop,-0.14217040278290294
BTCUSD,short,2021-05-17,46426.83,2021-06-26,31576.09,time,0.316874090046639
ETHUSD,long,2021-05-20,2438.92,2021-06-29,2084.42,time,-0.14835122103226017
BTCUSD,short,2021-06-27,32283.65,2021-07-26,38862.54280400969,stop,-0.2067840456085258
ETHUSD,short,2021-06-30,2165.46,2021-08-01,2633.964649309415,stop,-0.21935340727116415
BTCUSD,short,2021-07-27,37241.33,2021-07-30,41360.81843970012,stop,-0.11361603975207435
BTCUSD,long,2021-07-31,42206.36,2021-08-03,37757.19637270213,stop,-0.10841453058965222
ETHUSD,long,2021-08-02,2555.5,2021-09-11,3208.85,time,0.25266425357072986
BTCUSD,long,2021-08-04,38207.04,2021-09-13,46025.23,time,0.2016269483320351
ETHUSD,long,2021-09-12,3267.1,2021-09-21,2767.545951910928,stop,-0.15590442535859683
BTCUSD,long,2021-09-14,44940.72,2021-09-21,39769.16862635229,stop,-0.11807495593412187
BTCUSD,long,2021-09-22,40734.09,2021-11-01,61299.81,time,0.5018773643893849
ETHUSD,long,2021-09-22,2766.72,2021-11-01,4287.48,time,0.5466616932685634
BTCUSD,long,2021-11-02,60911.12,2021-11-26,54888.1193572148,stop,-0.10188179108814954
ETHUSD,long,2021-11-02,4319.43,2021-12-04,3832.2650112932247,stop,-0.1157845546071532
BTCUSD,short,2021-11-27,53723.72,2022-01-06,43451.14,time,0.18821125640592273
ETHUSD,long,2021-12-05,4117.25,2022-01-05,3453.9115491066345,stop,-0.16411201673285947
ETHUSD,short,2022-01-06,3539.82,2022-02-15,2929.75,time,0.16934492149318325
BTCUSD,short,2022-01-07,43082.3,2022-02-16,44544.85,time,-0.03694781615651899
ETHUSD,short,2022-02-16,3183.53,2022-03-28,3295.65,time,-0.03821876658928913
BTCUSD,long,2022-02-17,43873.56,2022-02-18,39945.03513034911,stop,-0.09254196718139318
BTCUSD,long,2022-02-19,39974.45,2022-02-24,35828.652331780606,stop,-0.10671118722632555
BTCUSD,short,2022-02-25,38328.68,2022-02-28,42938.02461164677,stop,-0.12325837079823165
BTCUSD,short,2022-03-01,43160.0,2022-04-10,42753.96,time,0.006407784986098289
ETHUSD,long,2022-03-29,3332.91,2022-04-11,3029.1866652606413,stop,-0.09412857375067385
BTCUSD,long,2022-04-11,42158.85,2022-04-18,38667.48954472081,stop,-0.08581441394343503
ETHUSD,long,2022-04-12,2979.75,2022-05-06,2663.167027182575,stop,-0.10924481007380649
BTCUSD,short,2022-04-19,40801.13,2022-05-29,29031.33,time,0.2854675007775519
ETHUSD,short,2022-05-07,2692.86,2022-06-16,1237.53,time,0.5374402753949333
BTCUSD,short,2022-05-30,29468.1,2022-07-09,21594.75,time,0.26418213933032664
ETHUSD,short,2022-06-17,1068.5,2022-07-16,1376.1470863285954,stop,-0.29092427358782913
BTCUSD,short,2022-07-10,21592.15,2022-07-20,24269.652420290902,stop,-0.1270035114748137
ETHUSD,short,2022-07-17,1355.84,2022-07-18,1572.5175667417636,stop,-0.16281057259098686
ETHUSD,short,2022-07-19,1581.03,2022-08-08,1814.2170856089697,stop,-0.15049061409901754
BTCUSD,short,2022-07-21,23223.3,2022-08-30,20287.2,time,0.12342906046944224
ETHUSD,long,2022-08-09,1777.05,2022-08-20,1551.4172957140727,stop,-0.1299703746579597
ETHUSD,long,2022-08-21,1576.03,2022-09-18,1331.1835595454954,stop,-0.15835645923904018
BTCUSD,short,2022-08-31,19813.03,2022-09-10,21724.758679978644,stop,-0.09948845633296088
BTCUSD,short,2022-09-11,21647.21,2022-10-21,19041.92,time,0.11735223014882756
ETHUSD,short,2022-09-19,1334.51,2022-10-26,1555.5578555722852,stop,-0.16863971463105198
BTCUSD,short,2022-10-22,19164.37,2022-10-26,20436.795029264293,stop,-0.0693953487260105
ETHUSD,short,2022-10-27,1566.11,2022-12-06,1259.41,time,0.19283554156476868
BTCUSD,long,2022-10-28,20295.11,2022-11-08,18978.162006519637,stop,-0.067889916510941
BTCUSD,long,2022-11-09,18545.38,2022-11-10,15922.68,stop,-0.14442066649483598
BTCUSD,short,2022-11-13,16813.16,2022-12-23,16821.9,time,-0.0035198308943710207
ETHUSD,short,2022-12-07,1271.31,2023-01-12,1400.1253845486945,stop,-0.1043249203960438
BTCUSD,short,2022-12-24,16778.52,2023-01-11,17719.381982570307,stop,-0.059075385824870597
BTCUSD,long,2023-01-12,17943.26,2023-02-21,24843.89,time,0.381580616900162
ETHUSD,long,2023-01-13,1415.91,2023-02-22,1659.77,time,0.16922846084850007
BTCUSD,long,2023-02-22,24450.67,2023-03-03,22557.587415884278,stop,-0.08042456890202687
ETHUSD,long,2023-02-23,1643.15,2023-03-09,1495.5454322395146,stop,-0.09283024541915552
BTCUSD,long,2023-03-04,22354.34,2023-03-09,20524.353280220814,stop,-0.08486270405564134
BTCUSD,short,2023-03-10,20362.21,2023-03-12,22077.396665291282,stop,-0.08723381672673469
ETHUSD,short,2023-03-10,1437.32,2023-03-12,1570.371438165317,stop,-0.09556911346486319
BTCUSD,short,2023-03-13,21998.05,2023-03-14,24112.27,stop,-0.09910942788110766
ETHUSD,short,2023-03-13,1580.33,2023-03-14,1725.6923504552483,stop,-0.09498227614184918
BTCUSD,long,2023-03-20,27972.87,2023-04-29,29311.69,time,0.044861374252981645
ETHUSD,long,2023-03-22,1801.23,2023-05-01,1870.08,time,0.035223880348428493
BTCUSD,long,2023-04-30,29230.45,2023-05-10,27074.667318079817,stop,-0.07675126561240708
ETHUSD,long,2023-05-02,1830.73,2023-06-11,1751.52,time,-0.04626689353427327
BTCUSD,long,2023-05-11,27598.74,2023-06-05,25433.109049051352,stop,-0.08146847178344552
BTCUSD,short,2023-06-06,25728.2,2023-06-20,27430.333985499816,stop,-0.06915830044464111
ETHUSD,short,2023-06-12,1752.77,2023-06-21,1874.233571406846,stop,-0.07229806615063372
BTCUSD,short,2023-06-21,28308.0,2023-06-22,30171.344503383058,stop,-0.06882395447870071
ETHUSD,short,2023-06-22,1889.1,2023-07-14,2020.3901483278137,stop,-0.07249878160383971
BTCUSD,short,2023-06-23,29884.92,2023-08-02,29705.99,time,0.0029873006185058308
ETHUSD,long,2023-07-15,1937.82,2023-08-07,1803.0595762187586,stop,-0.07254228141996744
BTCUSD,short,2023-08-03,29186.0,2023-09-12,25162.53,time,0.13485616391420552
ETHUSD,short,2023-08-08,1829.1,2023-09-17,1634.4,time,0.10344579301295709
BTCUSD,short,2023-09-13,25840.1,2023-09-18,27324.07226431587,stop,-0.06042904494626067
ETHUSD,short,2023-09-18,1622.48,2023-10-01,1708.7977609670872,stop,-0.05620112480097583
BTCUSD,short,2023-09-19,26762.5,2023-10-02,28148.919744511513,stop,-0.05480456775381637
ETHUSD,short,2023-10-02,1733.8,2023-10-24,1821.1266939340676,stop,-0.053367224555351034
BTCUSD,long,2023-10-03,27494.51,2023-11-12,37129.99,time,0.3474510536830807
ETHUSD,long,2023-10-27,1803.39,2023-12-06,2293.33,time,0.26867723010552347
BTCUSD,long,2023-11-13,37064.13,2023-11-14,34901.58532923446,stop,-0.061346025409622085
BTCUSD,long,2023-11-15,35551.2,2023-12-25,42991.5,time,0.2062840747991629
