date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0002064445029757
2017-10-17,0.9946602339285775
2017-10-18,0.992676246316172
2017-10-19,0.9946001013713079
2017-10-20,0.9978677652105786
2017-10-21,0.9970701010648506
2017-10-22,0.9952439714713679
2017-10-23,0.9923466982363054
2017-10-24,0.9897597338900084
2017-10-25,0.9918364530265665
2017-10-26,0.9939834477990784
2017-10-27,0.9931434779713852
2017-10-28,0.9917154286144043
2017-10-29,0.9996657949568541
2017-10-30,0.9994752376847047
2017-10-31,1.003240205477497
2017-11-01,1.0034992530374551
2017-11-02,1.0060413746211643
2017-11-03,1.0110836227270634
2017-11-04,1.012934424789604
2017-11-05,1.0123220671508228
2017-11-06,1.0080539743486776
2017-11-07,1.0081833327043805
2017-11-08,1.0131922684665273
2017-11-09,1.01320438147965
2017-11-10,1.0016709855964234
2017-11-11,1.0015147503731208
2017-11-12,0.9953088681491825
2017-11-13,1.004773153626145
2017-11-14,1.0102933542842298
2017-11-15,1.0176565964608975
2017-11-16,1.0253428483083178
2017-11-17,1.023267788153023
2017-11-18,1.026891061564735
2017-11-19,1.0316613230045353
2017-11-20,1.0362492011961808
2017-11-21,1.0341348605989968
2017-11-22,1.03862160489337
2017-11-23,1.0408454519249808
2017-11-24,1.054129567316925
2017-11-25,1.0526036876282054
2017-11-26,1.0562315422032322
2017-11-27,1.0621776401387004
2017-11-28,1.0630252743375763
2017-11-29,1.0531214678008287
2017-11-30,1.055395322236869
2017-12-01,1.0685448901049681
2017-12-02,1.069427085722788
2017-12-03,1.0714243626850637
2017-12-04,1.075430085260559
2017-12-05,1.0748591915097196
2017-12-06,1.085308639637129
2017-12-07,1.1093084907801054
2017-12-08,1.1074105290934688
2017-12-09,1.0994427980319301
2017-12-10,1.0979063679530303
2017-12-11,1.1201825819286895
2017-12-12,1.1301892347360298
2017-12-13,1.1344969095812418
2017-12-14,1.1364682698890642
2017-12-15,1.1456352134458427
2017-12-16,1.1590356660037835
2017-12-17,1.159744863690626
2017-12-18,1.167891903885887
2017-12-19,1.156846726325142
2017-12-20,1.1495338052542627
2017-12-21,1.1406920297568075
2017-12-22,1.1076038990051265
2017-12-23,1.1078580439982701
2017-12-24,1.1113564183733935
2017-12-25,1.1190570258851402
2017-12-26,1.1387992748566669
2017-12-27,1.1358762228087116
2017-12-28,1.1221804626840135
2017-12-29,1.126556875161325
2017-12-30,1.1053079328406212
2017-12-31,1.1212317052648078
2018-01-01,1.1207786983244692
2018-01-02,1.1419260420615527
2018-01-03,1.152323292563365
2018-01-04,1.1540878811854411
2018-01-05,1.1559451268117789
2018-01-06,1.1609981885992062
2018-01-07,1.171600912754605
2018-01-08,1.1697806040276495
2018-01-09,1.1855128535026827
2018-01-10,1.1819800833190848
2018-01-11,1.1634538929906362
2018-01-12,1.1768573597139553
2018-01-13,1.1777358424643065
2018-01-14,1.1748149912983925
2018-01-15,1.1725238098859099
