asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-04-24 00:00:00,32.999967000033,2003-05-16 00:00:00,34.936084768284694,target,0.0582702940718018
EFA,long,2003-05-19 00:00:00,34.65996534003466,2003-06-06 00:00:00,36.7999632000368,target,0.06134264281592623
EFA,long,2003-06-09 00:00:00,36.46663020003647,2003-08-05 00:00:00,36.746629920036746,time,0.00727824497257763
EFA,long,2003-08-15 00:00:00,37.71329562003771,2003-09-15 00:00:00,39.38294817327757,target,0.04387225268408375
EFA,long,2003-09-17 00:00:00,39.93662673003994,2003-09-25 00:00:00,39.176448278650405,stop,-0.019434618435055163
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-01 00:00:00,43.26662340004327,target,0.05677543573871975
EFA,long,2003-12-02 00:00:00,43.333290000043334,2003-12-31 00:00:00,45.41662125004542,target,0.04767692307692313
EFA,long,2004-01-02 00:00:00,45.60328773004561,2004-02-11 00:00:00,47.55274543069304,target,0.04234818324914387
EFA,long,2004-02-12 00:00:00,47.329952670047334,2004-03-11 00:00:00,45.76662090004577,stop,-0.0334304951052891
EFA,long,2004-06-08 00:00:00,47.23328610004723,2004-06-14 00:00:00,45.90504174116358,stop,-0.028520939035878868
EFA,long,2004-09-13 00:00:00,46.99328634004699,2004-10-28 00:00:00,48.8064425950636,target,0.0381833040468051
EFA,long,2004-10-29 00:00:00,48.77995122004878,2004-11-05 00:00:00,50.774708085200594,target,0.040492965557783436
EFA,long,2004-11-08 00:00:00,50.299949700050306,2004-11-29 00:00:00,52.325930005230504,target,0.039877978750705936
EFA,long,2004-11-30 00:00:00,52.09328124005209,2005-01-27 00:00:00,52.079947920052085,time,-0.0006559508574352387
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-03-29 00:00:00,52.732532997504286,stop,-0.018049297130453047
EFA,long,2005-06-20 00:00:00,52.87,2005-07-07 00:00:00,51.28,stop,-0.030473765840741397
EFA,long,2005-07-13 00:00:00,53.18,2005-08-03 00:00:00,55.26217419778764,target,0.03875333203812788
EFA,long,2005-08-04 00:00:00,54.96,2005-09-02 00:00:00,56.925307520634085,target,0.035358870462774486
EFA,long,2005-09-06 00:00:00,57.4,2005-10-12 00:00:00,56.26824324799805,stop,-0.020117016585399817
EFA,long,2005-11-23 00:00:00,58.2,2005-12-22 00:00:00,60.70507707275161,target,0.042642561387484526
EFA,long,2005-12-23 00:00:00,59.58,2006-01-06 00:00:00,62.16,target,0.042903121852970696
EFA,long,2006-01-09 00:00:00,62.37,2006-01-18 00:00:00,60.67,stop,-0.0276566939233605
EFA,long,2006-03-14 00:00:00,63.25,2006-04-04 00:00:00,65.88956837739944,target,0.0413323063620465
EFA,long,2006-04-05 00:00:00,66.17,2006-05-02 00:00:00,68.92499102079599,target,0.041235046407676904
EFA,long,2006-05-03 00:00:00,65.75,2006-05-04 00:00:00,68.81521999929586,target,0.046219315578644296
EFA,long,2006-05-05 00:00:00,69.3,2006-05-17 00:00:00,67.44351484724234,stop,-0.027189107543400582
EFA,long,2006-07-31 00:00:00,65.93,2006-09-26 00:00:00,66.8,time,0.012795813741847307
EFA,long,2006-10-05 00:00:00,68.67,2006-11-07 00:00:00,71.47,target,0.0403747196738022
EFA,long,2006-11-08 00:00:00,70.9,2006-12-05 00:00:00,73.27469855207914,target,0.03309363261042515
EFA,long,2006-12-06 00:00:00,72.95,2007-01-10 00:00:00,71.69758937130128,stop,-0.01756806893349865
EFA,long,2007-02-02 00:00:00,74.75,2007-02-27 00:00:00,73.3302688477498,stop,-0.0193930588929792
EFA,long,2007-04-09 00:00:00,77.75,2007-05-31 00:00:00,81.131721175058,target,0.04309480611007084
EFA,long,2007-06-01 00:00:00,81.36,2007-06-07 00:00:00,79.79247583856092,stop,-0.019666521158297413
EFA,long,2007-07-03 00:00:00,82.18,2007-07-13 00:00:00,85.95331958647878,target,0.04551530282889722
EFA,long,2007-09-28 00:00:00,82.57,2007-11-19 00:00:00,79.92435398587452,stop,-0.03244125001968605
EFA,long,2008-05-16 00:00:00,78.03,2008-05-27 00:00:00,76.05285697870971,stop,-0.025738241974756982
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-27 00:00:00,49.07,2009-08-25 00:00:00,53.00426519826545,target,0.07977658851162524
EFA,long,2009-08-26 00:00:00,52.43,2009-09-09 00:00:00,50.48705105629111,stop,-0.03745796192464028
EFA,long,2009-09-10 00:00:00,54.1,2009-11-05 00:00:00,54.68,time,0.010320887245841083
EFA,long,2010-01-12 00:00:00,57.11,2010-01-21 00:00:00,55.61416014407607,stop,-0.0265922580270344
EFA,long,2010-03-17 00:00:00,56.18,2010-04-27 00:00:00,54.56768377882203,stop,-0.029099113940512056
EFA,long,2010-08-03 00:00:00,53.42,2010-08-11 00:00:00,51.299104307482814,stop,-0.04010227803289383
EFA,long,2010-09-15 00:00:00,53.78,2010-10-13 00:00:00,57.21633613020249,target,0.06349617200079001
EFA,long,2010-10-14 00:00:00,57.73,2010-11-16 00:00:00,56.05964014219661,stop,-0.029334000654830873
EFA,long,2011-01-14 00:00:00,58.92,2011-02-17 00:00:00,61.75269811701496,target,0.04767702167370942
EFA,long,2011-02-18 00:00:00,61.7,2011-02-22 00:00:00,60.36566713817495,stop,-0.022026140386143523
EFA,long,2011-04-25 00:00:00,62.14,2011-05-13 00:00:00,60.39053775001119,stop,-0.028553560508349052
EFA,long,2012-02-09 00:00:00,54.37,2012-03-06 00:00:00,52.891096897683944,stop,-0.027600719189186208
EFA,long,2012-03-20 00:00:00,55.02,2012-04-04 00:00:00,53.49,stop,-0.028208069792802593
EFA,long,2012-08-07 00:00:00,51.78,2012-09-14 00:00:00,55.3237523895733,target,0.06803863247534365
EFA,long,2012-09-17 00:00:00,55.09,2012-09-26 00:00:00,53.54,stop,-0.028535777818115938
EFA,long,2012-12-12 00:00:00,56.04,2013-01-24 00:00:00,58.45889812574581,target,0.04276377811823369
EFA,long,2013-01-25 00:00:00,58.95,2013-02-07 00:00:00,57.98034168292568,stop,-0.01684882641347445
EFA,long,2013-03-15 00:00:00,59.92,2013-03-19 00:00:00,58.76708344649129,stop,-0.01964093046576614
EFA,long,2013-04-11 00:00:00,60.47,2013-04-17 00:00:00,59.15102346896878,stop,-0.022212080883598762
EFA,long,2013-04-26 00:00:00,60.96,2013-05-22 00:00:00,63.84870914700796,target,0.04698696107296514
EFA,long,2013-08-05 00:00:00,61.4,2013-08-27 00:00:00,60.071764543921326,stop,-0.022032499284668928
EFA,long,2013-09-11 00:00:00,62.42,2013-09-18 00:00:00,65.0791162339566,target,0.04220038824025303
EFA,long,2013-09-19 00:00:00,65.07,2013-09-30 00:00:00,63.61,stop,-0.02283737513447053
EFA,long,2013-10-18 00:00:00,65.89,2013-11-13 00:00:00,64.64,stop,-0.019371012293215962
EFA,long,2013-12-31 00:00:00,67.04,2014-01-02 00:00:00,65.99499374159412,stop,-0.015987802183858802
EFA,long,2014-02-25 00:00:00,67.57,2014-03-03 00:00:00,66.19796668029235,stop,-0.020705362138636097
EFA,long,2014-03-07 00:00:00,67.91,2014-03-12 00:00:00,66.18,stop,-0.02587489324105423
EFA,long,2014-04-30 00:00:00,68.05,2014-06-19 00:00:00,70.73,target,0.03898280675973549
EFA,long,2014-06-20 00:00:00,70.57,2014-06-25 00:00:00,67.89,stop,-0.03837647725662456
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.86,stop,-0.02853852813852824
EFA,long,2015-03-23 00:00:00,65.88,2015-03-31 00:00:00,64.14,stop,-0.0268116575591985
EFA,long,2015-04-16 00:00:00,66.7,2015-06-05 00:00:00,65.44545092992475,stop,-0.01920883163531122
