asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-04-30 00:00:00,101.49,2008-06-10 00:00:00,100.7442914366655,stop,-0.007747606299482612
EMB,long,2008-06-11 00:00:00,100.35,2008-06-23 00:00:00,99.52149601158762,stop,-0.008656143382285751
EMB,long,2008-12-30 00:00:00,97.2,2009-01-06 00:00:00,89.95010338915709,stop,-0.07498741369179944
EMB,long,2009-01-07 00:00:00,88.48,2009-03-04 00:00:00,79.76143250890682,stop,-0.09893715518866612
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-06-23 00:00:00,91.6335828753525,stop,-0.027850829172654402
EMB,long,2009-06-24 00:00:00,92.06,2009-08-20 00:00:00,97.68,time,0.06064714316749949
EMB,long,2009-08-21 00:00:00,97.87,2009-10-19 00:00:00,103.95,time,0.06172322468580767
EMB,long,2009-10-20 00:00:00,104.04,2009-10-23 00:00:00,102.52101553266213,stop,-0.015000004491905682
EMB,long,2009-10-26 00:00:00,103.34,2009-10-28 00:00:00,101.7653110976771,stop,-0.01563794176817206
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2010-01-20 00:00:00,102.57,2010-01-29 00:00:00,101.48647790672301,stop,-0.010963732994803398
EMB,long,2010-03-03 00:00:00,102.43,2010-04-29 00:00:00,104.0,time,0.014927540759543013
EMB,long,2010-04-30 00:00:00,104.34,2010-05-05 00:00:00,102.95,stop,-0.013721832470768679
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-09-08 00:00:00,108.97300882158886,stop,-0.010366304882448761
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.65761433925059,stop,-0.01069944356276391
EMB,long,2010-11-10 00:00:00,112.04,2010-11-12 00:00:00,110.71374952745391,stop,-0.012237294471136128
EMB,long,2010-11-15 00:00:00,110.5,2010-11-16 00:00:00,109.08986979293594,stop,-0.013161359339946265
EMB,long,2010-11-17 00:00:00,109.54,2010-11-24 00:00:00,107.94351017860295,stop,-0.01497449170528624
EMB,long,2011-03-30 00:00:00,106.35,2011-05-26 00:00:00,108.43,time,0.01915806299953
EMB,long,2011-05-27 00:00:00,108.11,2011-07-26 00:00:00,109.67,time,0.014029747479419053
EMB,long,2011-07-27 00:00:00,110.02,2011-08-08 00:00:00,108.28,stop,-0.016215306307943923
EMB,long,2011-08-09 00:00:00,107.01,2011-09-23 00:00:00,105.04004851255486,stop,-0.018809041093777613
