date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9999586486374727
1971-07-13 00:00:00,0.9998759459124179
1971-07-14 00:00:00,1.0001654054501095
1971-07-15 00:00:00,1.0001654054501095
1971-07-16 00:00:00,1.0002481081751644
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,0.9999586486374727
1971-07-21 00:00:00,1.0003308109002191
1971-07-22 00:00:00,1.0002067568126372
1971-07-23 00:00:00,1.0002894595376919
1971-07-26 00:00:00,0.9998759459124179
1971-07-27 00:00:00,0.9997932431873632
1971-07-28 00:00:00,1.0000827027250547
1971-07-29 00:00:00,1.0000413513625275
1971-07-30 00:00:00,1.0000413513625275
1971-08-02 00:00:00,0.9996691890997809
1971-08-03 00:00:00,0.9994624322871438
1971-08-04 00:00:00,1.000113513625274
1971-08-05 00:00:00,1.000113513625274
1971-08-06 00:00:00,1.000113513625274
1971-08-09 00:00:00,1.000113513625274
1971-08-10 00:00:00,1.000113513625274
1971-08-11 00:00:00,1.000113513625274
1971-08-12 00:00:00,1.000113513625274
1971-08-13 00:00:00,1.000113513625274
1971-08-23 00:00:00,1.0065205231153305
1971-08-24 00:00:00,1.010530070989753
1971-08-25 00:00:00,1.0163997183935463
1971-08-26 00:00:00,1.0219386814365632
1971-08-27 00:00:00,1.020698615083649
1971-08-30 00:00:00,1.0200372463620946
1971-08-31 00:00:00,1.014167598958301
1971-09-01 00:00:00,1.0144156122288839
1971-09-02 00:00:00,1.0158623563072835
1971-09-03 00:00:00,1.0164410539386437
1971-09-07 00:00:00,1.0161517051229636
1971-09-08 00:00:00,1.0161930406680608
1971-09-09 00:00:00,1.016317047303352
1971-09-10 00:00:00,1.016523725028838
1971-09-13 00:00:00,1.0169370804798095
1971-09-14 00:00:00,1.019747897546415
1971-09-15 00:00:00,1.021359983805203
1971-09-16 00:00:00,1.0214013193503004
1971-09-17 00:00:00,1.0218146748012717
1971-09-20 00:00:00,1.022765392338506
1971-09-21 00:00:00,1.0223520368875345
1971-09-22 00:00:00,1.0226413857032146
1971-09-23 00:00:00,1.0253281961345286
1971-09-24 00:00:00,1.0261549070364713
1971-09-27 00:00:00,1.0252455250443342
1971-09-28 00:00:00,1.0243774785972943
1971-09-29 00:00:00,1.0266922691227343
1971-09-30 00:00:00,1.0270642890286084
1971-10-01 00:00:00,1.0289243885579795
1971-10-04 00:00:00,1.0288003819226883
1971-10-05 00:00:00,1.0290070596481737
1971-10-06 00:00:00,1.0285110331070082
1971-10-07 00:00:00,1.0290070596481737
1971-10-08 00:00:00,1.0252041894992372
1971-10-12 00:00:00,1.029048395193271
1971-10-13 00:00:00,1.0288830530128825
1971-10-14 00:00:00,1.0253695316796254
1971-10-15 00:00:00,1.0288003819226883
1971-10-18 00:00:00,1.0290070596481737
1971-10-19 00:00:00,1.0289657241030767
1971-10-20 00:00:00,1.0297510994599224
1971-10-21 00:00:00,1.0301231193657967
1971-10-22 00:00:00,1.0303711326363796
1971-10-26 00:00:00,1.0309084947226423
1971-10-27 00:00:00,1.031115172448128
1971-10-28 00:00:00,1.030825823632448
1971-10-29 00:00:00,1.0298337705501166
1971-11-01 00:00:00,1.0303711326363796
1971-11-03 00:00:00,1.0304951392716708
1971-11-04 00:00:00,1.0304124681814764
1971-11-05 00:00:00,1.0307431525422535
1971-11-08 00:00:00,1.030536474816768
1971-11-09 00:00:00,1.0303297970912821
1971-11-10 00:00:00,1.0302884615461851
1971-11-11 00:00:00,1.0306604814520592
1971-11-12 00:00:00,1.030784488087351
1971-11-15 00:00:00,1.0304951392716708
1971-11-16 00:00:00,1.0304538037265738
1971-11-17 00:00:00,1.030825823632448
1971-11-18 00:00:00,1.0307018169971567
1971-11-19 00:00:00,1.030825823632448
1971-11-22 00:00:00,1.030784488087351
1971-11-23 00:00:00,1.0308671591775451
1971-11-24 00:00:00,1.0307018169971567
1971-11-26 00:00:00,1.030784488087351
1971-11-29 00:00:00,1.030825823632448
1971-11-30 00:00:00,1.030784488087351
1971-12-01 00:00:00,1.0308671591775451
1971-12-02 00:00:00,1.0304951392716708
1971-12-03 00:00:00,1.0327685942520135
1971-12-06 00:00:00,1.0324792454363334
1971-12-07 00:00:00,1.0338433184245392
1971-12-08 00:00:00,1.0366541354911445
1971-12-09 00:00:00,1.04062234782047
1971-12-10 00:00:00,1.04091169663615
1971-12-13 00:00:00,1.0412423809969271
1971-12-14 00:00:00,1.0412010454518297
1971-12-15 00:00:00,1.0413250520871213
1971-12-16 00:00:00,1.0415317298126068
1971-12-17 00:00:00,1.045458606596835
1971-12-21 00:00:00,1.055585815145634
1971-12-22 00:00:00,1.055627150690731
1971-12-23 00:00:00,1.053436366800583
1971-12-24 00:00:00,1.0531056824398057
1971-12-27 00:00:00,1.0533123601652916
1971-12-28 00:00:00,1.052940340259417
1971-12-29 00:00:00,1.0529816758045145
1971-12-30 00:00:00,1.0555444796005369
1971-12-31 00:00:00,1.054883110878983
1972-01-03 00:00:00,1.054883110878983
1972-01-04 00:00:00,1.0542630777025257
1972-01-05 00:00:00,1.0544697554280114
1972-01-06 00:00:00,1.054139071067234
1972-01-07 00:00:00,1.054139071067234
1972-01-10 00:00:00,1.0539737288868456
1972-01-11 00:00:00,1.0536430445260687
1972-01-12 00:00:00,1.0542217421574285
1972-01-13 00:00:00,1.0557511573260228
1972-01-14 00:00:00,1.0631502198984106
1972-01-17 00:00:00,1.0685238407610387
1972-01-18 00:00:00,1.0664570635061816
1972-01-19 00:00:00,1.0664983990512786
1972-01-20 00:00:00,1.0670770966826388
1972-01-21 00:00:00,1.0674491165885127
1972-01-24 00:00:00,1.0694745582982728
1972-01-25 00:00:00,1.070714624651187
1972-01-26 00:00:00,1.0703426047453128
1972-01-27 00:00:00,1.070714624651187
1972-01-28 00:00:00,1.0711693156472555
1972-01-31 00:00:00,1.0721200331844898
1972-02-01 00:00:00,1.0746415014354151
1972-02-02 00:00:00,1.0774936540471178
1972-02-03 00:00:00,1.0766256076000777
1972-02-04 00:00:00,1.0747241725256094
1972-02-07 00:00:00,1.0759229033334266
1972-02-08 00:00:00,1.0762535876942034
1972-02-09 00:00:00,1.0767909497804664
1972-02-10 00:00:00,1.0771629696863407
1972-02-11 00:00:00,1.076997627505952
1972-02-14 00:00:00,1.0727400663609468
1972-02-15 00:00:00,1.0721200331844898
1972-02-16 00:00:00,1.0765842720549805
1972-02-17 00:00:00,1.0767909497804664
1972-02-18 00:00:00,1.076997627505952
1972-02-22 00:00:00,1.0767909497804664
1972-02-23 00:00:00,1.077286976321632
1972-02-24 00:00:00,1.0776176606824093
1972-02-25 00:00:00,1.076956291960855
1972-02-28 00:00:00,1.0770802985961463
1972-02-29 00:00:00,1.0771629696863407
1972-03-01 00:00:00,1.0771216341412433
1972-03-02 00:00:00,1.0771216341412433
1972-03-03 00:00:00,1.077907009498089
1972-03-06 00:00:00,1.079353753576489
1972-03-07 00:00:00,1.0835286436313
1972-03-08 00:00:00,1.0853474076155742
1972-03-09 00:00:00,1.0929118123683506
1972-03-10 00:00:00,1.091630410470339
1972-03-13 00:00:00,1.0907210284782023
1972-03-14 00:00:00,1.0867114806037796
1972-03-15 00:00:00,1.0834046369960086
1972-03-16 00:00:00,1.0829912815450373
1972-03-17 00:00:00,1.0788577270353232
1972-03-20 00:00:00,1.0790644047608091
1972-03-21 00:00:00,1.0819578929176088
1972-03-22 00:00:00,1.0816685441019287
1972-03-23 00:00:00,1.0786923848549348
1972-03-24 00:00:00,1.0774109829569234
1972-03-27 00:00:00,1.0791470758510033
1972-03-28 00:00:00,1.0809245042901803
1972-03-29 00:00:00,1.0813378597411516
1972-03-30 00:00:00,1.0810071753803745
1972-03-31 00:00:00,1.0814618663764428
1972-04-03 00:00:00,1.0813378597411516
1972-04-04 00:00:00,1.0800151222980432
1972-04-05 00:00:00,1.079684437937266
1972-04-06 00:00:00,1.0785683782196434
1972-04-07 00:00:00,1.0783617004941577
1972-04-10 00:00:00,1.0781136872235748
1972-04-11 00:00:00,1.0794777602117804
1972-04-12 00:00:00,1.0798911156627515
1972-04-13 00:00:00,1.0789403981255175
1972-04-14 00:00:00,1.0782790294039635
1972-04-17 00:00:00,1.0781136872235748
1972-04-18 00:00:00,1.0775349895922146
1972-04-19 00:00:00,1.0775349895922146
1972-04-20 00:00:00,1.0785683782196434
1972-04-21 00:00:00,1.078196358313769
1972-04-24 00:00:00,1.0788163914902262
1972-04-25 00:00:00,1.0793124180313918
1972-04-26 00:00:00,1.0792710824862948
1972-04-27 00:00:00,1.0795190957568777
1972-04-28 00:00:00,1.0792710824862948
1972-05-01 00:00:00,1.0792710824862948
1972-05-02 00:00:00,1.0791884113961003
1972-05-03 00:00:00,1.0794777602117804
1972-05-04 00:00:00,1.079353753576489
1972-05-05 00:00:00,1.0790644047608091
1972-05-08 00:00:00,1.0791470758510033
1972-05-09 00:00:00,1.0804698132941117
1972-05-10 00:00:00,1.0810071753803745
1972-05-11 00:00:00,1.0800151222980432
1972-05-12 00:00:00,1.0800977933882374
1972-05-15 00:00:00,1.0797671090274603
1972-05-16 00:00:00,1.0793950891215862
1972-05-17 00:00:00,1.0803458066588203
1972-05-18 00:00:00,1.0803044711137233
1972-05-19 00:00:00,1.0801804644784319
1972-05-22 00:00:00,1.0802218000235289
1972-05-23 00:00:00,1.0800151222980432
1972-05-24 00:00:00,1.0802218000235289
1972-05-25 00:00:00,1.0795190957568777
1972-05-26 00:00:00,1.079932451207849
1972-05-30 00:00:00,1.0798911156627515
1972-05-31 00:00:00,1.0800977933882374
1972-06-01 00:00:00,1.0798911156627515
1972-06-02 00:00:00,1.0795604313019744
1972-06-05 00:00:00,1.0794364246666832
1972-06-06 00:00:00,1.0792297469411976
1972-06-07 00:00:00,1.0794777602117804
1972-06-08 00:00:00,1.079353753576489
1972-06-09 00:00:00,1.079353753576489
1972-06-12 00:00:00,1.0776176606824093
1972-06-13 00:00:00,1.077865673952992
1972-06-14 00:00:00,1.0780310161333806
1972-06-15 00:00:00,1.0750548568863865
1972-06-16 00:00:00,1.0711279801021585
1972-06-19 00:00:00,1.071003973466867
1972-06-20 00:00:00,1.0685238407610387
1972-06-21 00:00:00,1.0648036417022961
1972-06-22 00:00:00,1.0631502198984106
1972-06-23 00:00:00,1.033088593374383
1972-06-26 00:00:00,1.033088593374383
1972-06-27 00:00:00,1.033088593374383
1972-06-28 00:00:00,1.033088593374383
1972-06-29 00:00:00,1.033088593374383
1972-06-30 00:00:00,1.033088593374383
1972-07-03 00:00:00,1.033088593374383
1972-07-05 00:00:00,1.033088593374383
1972-07-06 00:00:00,1.033088593374383
1972-07-07 00:00:00,1.033088593374383
1972-07-10 00:00:00,1.033088593374383
1972-07-11 00:00:00,1.033088593374383
1972-07-12 00:00:00,1.033088593374383
1972-07-13 00:00:00,1.033088593374383
1972-07-14 00:00:00,1.033088593374383
1972-07-17 00:00:00,1.033088593374383
1972-07-18 00:00:00,1.033088593374383
1972-07-19 00:00:00,1.033088593374383
1972-07-20 00:00:00,1.033088593374383
1972-07-21 00:00:00,1.033088593374383
1972-07-24 00:00:00,1.033088593374383
1972-07-25 00:00:00,1.033088593374383
1972-07-26 00:00:00,1.033088593374383
1972-07-27 00:00:00,1.033088593374383
