asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-30 00:00:00,75.46,2007-10-26 00:00:00,76.32,time,0.010996766498807277
BND,long,2007-10-29 00:00:00,76.2682,2007-12-26 00:00:00,76.27,time,-0.00037639907589275234
BND,long,2007-12-27 00:00:00,76.36,2008-02-26 00:00:00,76.71,time,0.004183551597695079
BND,long,2008-02-27 00:00:00,77.21,2008-04-18 00:00:00,76.49193745198487,stop,-0.009700123662933867
BND,long,2008-09-05 00:00:00,76.65,2008-09-18 00:00:00,76.07390282722825,stop,-0.007915944850251199
BND,long,2008-09-19 00:00:00,77.53,2008-09-22 00:00:00,75.75,stop,-0.023358854636914717
BND,long,2008-09-23 00:00:00,76.18,2008-10-01 00:00:00,75.09863913423973,stop,-0.014594813149911666
BND,long,2008-10-02 00:00:00,75.66,2008-10-09 00:00:00,74.28975019472558,stop,-0.01851062391322249
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-05-07 00:00:00,77.07,2009-06-05 00:00:00,76.50072524858794,stop,-0.007786463622837014
BND,long,2009-06-08 00:00:00,76.34,2009-08-04 00:00:00,78.2,time,0.0239646843070473
BND,long,2009-08-05 00:00:00,77.74,2009-08-07 00:00:00,77.10041690320556,stop,-0.008627207316625184
BND,long,2009-08-10 00:00:00,77.46,2009-10-06 00:00:00,79.53,time,0.02632347017815646
BND,long,2009-10-07 00:00:00,79.64,2009-10-09 00:00:00,79.21362311749722,stop,-0.005753803145439207
BND,long,2009-10-12 00:00:00,79.04,2009-12-08 00:00:00,79.74,time,0.008456275303643635
BND,long,2009-12-09 00:00:00,79.82,2009-12-10 00:00:00,79.4507933149624,stop,-0.005025490917534392
BND,long,2009-12-11 00:00:00,79.36,2009-12-22 00:00:00,78.99066872565636,stop,-0.005053871904531704
BND,long,2009-12-23 00:00:00,79.0,2009-12-24 00:00:00,78.63446548203825,stop,-0.005027019214705652
BND,long,2009-12-28 00:00:00,78.43,2010-02-25 00:00:00,79.52,time,0.013497743210506076
BND,long,2010-02-26 00:00:00,79.51,2010-03-24 00:00:00,79.17319155651917,stop,-0.0046360513580786964
BND,long,2010-03-25 00:00:00,79.19,2010-04-01 00:00:00,78.89650951769934,stop,-0.0041061558568083354
BND,long,2010-04-05 00:00:00,78.68,2010-06-01 00:00:00,80.25,time,0.019554245043212858
BND,long,2010-06-02 00:00:00,80.25,2010-07-29 00:00:00,81.64,time,0.01692087227414336
BND,long,2010-07-30 00:00:00,81.93,2010-08-02 00:00:00,81.60205459643815,stop,-0.00440275117248694
BND,long,2010-08-03 00:00:00,81.75,2010-09-29 00:00:00,82.78,time,0.012199388379204824
BND,long,2010-09-30 00:00:00,82.64,2010-10-01 00:00:00,82.26873180945778,stop,-0.00489259669097557
BND,long,2010-10-04 00:00:00,82.46,2010-11-10 00:00:00,82.06189120305287,stop,-0.0052279019760747445
BND,long,2010-11-11 00:00:00,82.25,2010-11-12 00:00:00,81.84664070271648,stop,-0.005304064404662845
BND,long,2010-11-15 00:00:00,81.68,2010-11-16 00:00:00,81.26945040183207,stop,-0.005426317313515327
BND,long,2010-11-17 00:00:00,81.76,2010-12-01 00:00:00,81.31194958117153,stop,-0.005880068723440201
BND,long,2011-04-26 00:00:00,80.58,2011-06-22 00:00:00,81.82,time,0.014988433854554463
BND,long,2011-06-23 00:00:00,81.91,2011-06-28 00:00:00,81.57457263170194,stop,-0.004495072253669341
BND,long,2011-06-29 00:00:00,81.45,2011-06-30 00:00:00,81.08467372667741,stop,-0.004885282668171831
BND,long,2011-07-01 00:00:00,81.04,2011-08-29 00:00:00,83.21,time,0.026376900296149985
BND,long,2011-08-30 00:00:00,83.43,2011-10-10 00:00:00,82.83671246807381,stop,-0.007511201389502497
BND,long,2011-10-11 00:00:00,83.01,2011-12-07 00:00:00,83.35,time,0.0036958920611973147
BND,long,2011-12-08 00:00:00,83.4,2011-12-27 00:00:00,82.95474890797362,stop,-0.005738742110628125
BND,long,2011-12-28 00:00:00,83.12,2012-02-27 00:00:00,84.02,time,0.010427718960538802
BND,long,2012-02-28 00:00:00,84.07,2012-03-01 00:00:00,83.49,stop,-0.00729901272748894
BND,long,2012-03-02 00:00:00,83.59,2012-03-14 00:00:00,83.26,stop,-0.0043478406507955645
BND,long,2012-04-17 00:00:00,83.72,2012-06-13 00:00:00,84.15,time,0.004736168179646461
BND,long,2012-06-14 00:00:00,84.29,2012-08-10 00:00:00,84.78,time,0.005413263732352469
BND,long,2012-08-13 00:00:00,84.7,2012-08-15 00:00:00,84.36,stop,-0.004414167650531309
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-10-17 00:00:00,84.72170572000724,stop,-0.0034394714049514217
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-18 00:00:00,84.01,2013-05-06 00:00:00,83.77375320139909,stop,-0.0032121271110691517
BND,long,2013-05-07 00:00:00,83.69,2013-05-10 00:00:00,83.46349418700274,stop,-0.0031064859959046174
BND,long,2013-05-13 00:00:00,83.32,2013-05-22 00:00:00,83.08494123477158,stop,-0.003221156567791805
BND,long,2013-10-21 00:00:00,81.2,2013-11-05 00:00:00,80.87288134345967,stop,-0.004428554883501623
BND,long,2013-11-06 00:00:00,80.94,2013-11-08 00:00:00,80.63048447808775,stop,-0.004224011884262957
BND,long,2013-11-11 00:00:00,80.59,2013-12-24 00:00:00,80.16,stop,-0.0057356495843157605
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-04-02 00:00:00,80.74407131304079,stop,-0.003928676872259773
BND,long,2014-04-03 00:00:00,80.79,2014-06-02 00:00:00,82.06,time,0.015319767297932786
BND,long,2014-06-03 00:00:00,81.88,2014-07-03 00:00:00,81.55,stop,-0.004430288226673173
BND,long,2014-07-07 00:00:00,81.64,2014-09-02 00:00:00,82.25,time,0.007071827535521891
BND,long,2014-09-03 00:00:00,82.09,2014-09-10 00:00:00,81.8,stop,-0.003932708003410989
BND,long,2014-09-11 00:00:00,81.85,2014-09-12 00:00:00,81.5751440285565,stop,-0.0037580448557544164
BND,long,2014-09-15 00:00:00,81.6,2014-11-10 00:00:00,82.35,time,0.008791176470588314
BND,long,2014-11-28 00:00:00,82.82,2014-12-02 00:00:00,82.5,stop,-0.004263801014247659
