asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1999-11-22 00:00:00,142.4375,2000-01-28 00:00:00,136.1640895706438,stop,-0.04444325005252274
SPY,long,2001-06-13 00:00:00,126.169998,2001-06-28 00:00:00,122.0,signal,-0.03345063062614943
SPY,long,2001-12-26 00:00:00,114.650002,2002-01-30 00:00:00,109.9146863855189,stop,-0.041702359632589434
SPY,long,2003-05-02 00:00:00,91.559998,2003-12-01 00:00:00,106.96952112467844,target,0.1678997319929873
SPY,long,2004-10-06 00:00:00,113.769997,2004-10-14 00:00:00,110.88380168478932,stop,-0.025768685869005426
SPY,long,2005-06-20 00:00:00,121.080002,2005-10-12 00:00:00,118.00916573491936,stop,-0.025762043395742885
SPY,long,2005-11-30 00:00:00,126.160004,2006-06-13 00:00:00,122.80539348315074,stop,-0.026990126906220314
SPY,long,2009-05-08 00:00:00,92.029999,2009-12-04 00:00:00,112.19313502953048,target,0.21869308104556734
SPY,long,2012-08-13 00:00:00,140.6,2012-11-14 00:00:00,135.84486015312535,stop,-0.03422034030494052
SPY,long,2016-04-07 00:00:00,205.139999,2016-12-07 00:00:00,224.65252974483855,target,0.09471811855297192
SPY,long,2022-12-09 00:00:00,394.94,2022-12-22 00:00:00,375.0799024574502,stop,-0.05068636639122341
SPY,long,2023-02-06 00:00:00,409.79,2023-03-10 00:00:00,390.4707300573873,stop,-0.047544317681282464
