asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2002-06-11 00:00:00,39.99996000004,2002-06-14 00:00:00,38.166628500038165,stop,-0.04623333333333328
EFA,long,2003-04-30 00:00:00,33.376633290033375,2003-06-17 00:00:00,37.92996207003793,target,0.1360226505542796
EFA,long,2003-06-18 00:00:00,37.56662910003757,2003-06-27 00:00:00,36.17046433507248,stop,-0.03756502647195696
EFA,long,2003-06-30 00:00:00,36.50996349003651,2003-10-03 00:00:00,40.91329242004091,target,0.12020622660458309
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-31 00:00:00,45.55588240956432,target,0.11271112474621421
EFA,long,2004-01-02 00:00:00,45.60328773004561,2004-05-10 00:00:00,43.78328955004378,stop,-0.04030936335063233
EFA,long,2004-06-07 00:00:00,47.163286170047165,2004-07-23 00:00:00,45.254583507235346,stop,-0.04087009480912744
EFA,long,2004-09-02 00:00:00,46.21662045004622,2004-11-03 00:00:00,49.99721121815122,target,0.0814015409021804
EFA,long,2004-11-04 00:00:00,49.93328340004994,2005-02-25 00:00:00,54.40930382368504,target,0.08924001801713351
EFA,long,2005-02-28 00:00:00,54.56661210005456,2005-03-23 00:00:00,53.167694119267125,stop,-0.026036885394723642
EFA,long,2005-03-24 00:00:00,53.1932801400532,2005-04-18 00:00:00,51.773877622340926,stop,-0.02708386897696684
EFA,long,2005-07-21 00:00:00,53.68,2005-09-29 00:00:00,58.362696125532906,target,0.08683353438027015
EFA,long,2005-09-30 00:00:00,57.97,2005-10-12 00:00:00,56.26974495336536,stop,-0.029729912827921968
EFA,long,2005-10-13 00:00:00,55.93,2006-01-03 00:00:00,61.30995409630289,target,0.09579084742182893
EFA,long,2006-01-04 00:00:00,61.65,2006-05-01 00:00:00,68.7,target,0.11395523114355229
EFA,long,2006-05-02 00:00:00,68.82,2006-05-03 00:00:00,65.75,stop,-0.045009125254286395
EFA,long,2006-05-04 00:00:00,68.61,2006-05-17 00:00:00,65.77029321477609,stop,-0.041789109243899045
EFA,long,2006-05-18 00:00:00,66.29,2006-06-08 00:00:00,62.05,stop,-0.06436138180721089
EFA,long,2006-06-09 00:00:00,62.54,2006-06-13 00:00:00,59.04089816438597,stop,-0.05634982148407468
EFA,long,2006-07-11 00:00:00,65.15,2006-07-14 00:00:00,61.914752065186185,stop,-0.0500584487308338
EFA,long,2006-08-04 00:00:00,66.54,2007-02-14 00:00:00,75.73666242109896,target,0.1378125401427554
EFA,long,2007-02-15 00:00:00,76.39,2007-02-27 00:00:00,74.27961701624334,stop,-0.02802642994837894
EFA,long,2007-02-28 00:00:00,74.25,2007-03-05 00:00:00,71.31,stop,-0.039995959595959515
EFA,long,2007-03-06 00:00:00,72.44,2007-07-02 00:00:00,81.86413745684762,target,0.12969576831650492
EFA,long,2007-07-03 00:00:00,82.18,2007-07-26 00:00:00,79.35001031014092,stop,-0.03483647712167308
EFA,long,2007-07-27 00:00:00,78.65,2007-08-15 00:00:00,74.80735411639994,stop,-0.04925754461029967
EFA,long,2007-09-24 00:00:00,81.25,2008-01-04 00:00:00,77.11751828304448,stop,-0.05126131343945266
EFA,long,2008-05-16 00:00:00,78.03,2008-06-06 00:00:00,75.06428546806458,stop,-0.03840736296213536
EFA,long,2009-05-19 00:00:00,45.62,2009-10-14 00:00:00,56.621311610510816,target,0.24075106555262654
EFA,long,2009-10-15 00:00:00,56.43,2009-10-28 00:00:00,53.53851828610691,stop,-0.05164015087529843
EFA,long,2009-10-29 00:00:00,54.56,2010-02-05 00:00:00,51.29,stop,-0.06033401759530792
EFA,long,2010-03-15 00:00:00,55.2,2010-05-04 00:00:00,52.770941011678566,stop,-0.04440469181741728
EFA,long,2010-08-05 00:00:00,53.43,2010-08-20 00:00:00,50.3,stop,-0.05898132135504401
EFA,long,2010-09-14 00:00:00,53.58,2011-02-08 00:00:00,61.26958370010605,target,0.14311593318600319
EFA,long,2011-02-09 00:00:00,61.03,2011-03-11 00:00:00,58.84,stop,-0.036283991479600194
EFA,long,2011-03-14 00:00:00,57.87,2011-03-15 00:00:00,55.2,stop,-0.04653789528252976
EFA,long,2011-03-16 00:00:00,56.67,2011-08-04 00:00:00,53.51404428414297,stop,-0.05609006027628431
EFA,long,2012-02-09 00:00:00,54.37,2012-04-10 00:00:00,52.151645346525925,stop,-0.04120107878377914
EFA,long,2012-04-13 00:00:00,52.87,2012-05-14 00:00:00,50.34327035484569,stop,-0.04819136835926434
EFA,long,2012-08-16 00:00:00,51.855,2013-01-11 00:00:00,58.07787214252069,target,0.11960524814426172
EFA,long,2013-01-14 00:00:00,58.05,2013-05-08 00:00:00,63.066685483101544,target,0.08602007722827816
EFA,long,2013-05-09 00:00:00,62.9,2013-05-23 00:00:00,61.022806199699296,stop,-0.030244098573937995
EFA,long,2013-05-24 00:00:00,61.17,2013-06-06 00:00:00,59.04762246709439,stop,-0.03509637948186377
EFA,long,2013-06-07 00:00:00,59.54,2013-06-24 00:00:00,56.74,stop,-0.0474272085992609
EFA,long,2013-07-22 00:00:00,60.81,2013-12-31 00:00:00,67.1173079597601,target,0.10332155829238761
EFA,long,2014-01-02 00:00:00,66.23,2014-01-27 00:00:00,64.66516985436323,stop,-0.024027210412755174
EFA,long,2014-01-28 00:00:00,64.855,2014-02-03 00:00:00,63.04789226817453,stop,-0.028263815154197448
EFA,long,2014-02-21 00:00:00,67.15,2014-03-14 00:00:00,64.87,stop,-0.03435383469843638
EFA,long,2014-03-17 00:00:00,65.63,2014-10-01 00:00:00,63.30109311602236,stop,-0.03588540124908783
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.49151982552719,stop,-0.0342355005329749
EFA,long,2015-03-19 00:00:00,64.24,2015-07-07 00:00:00,62.102906869727654,stop,-0.03366732768169893
EFA,long,2016-04-20 00:00:00,59.79,2016-05-04 00:00:00,57.4200480525887,stop,-0.04003793188511966
EFA,long,2016-05-26 00:00:00,58.78,2016-06-13 00:00:00,56.41,stop,-0.040719836679142626
EFA,long,2016-06-21 00:00:00,58.34,2016-06-24 00:00:00,53.89,stop,-0.0766769969146384
EFA,long,2016-08-01 00:00:00,57.86,2017-05-02 00:00:00,64.26991662803975,target,0.1103832116840608
EFA,long,2017-05-03 00:00:00,64.22,2017-09-11 00:00:00,68.00897513921714,target,0.05859992431045065
EFA,long,2017-09-12 00:00:00,68.16,2018-01-04 00:00:00,71.9872743799807,target,0.05575132599736961
EFA,long,2018-01-05 00:00:00,72.15,2018-02-05 00:00:00,70.81118988701652,stop,-0.01895592672187778
EFA,long,2018-02-06 00:00:00,69.42,2018-02-09 00:00:00,67.06558469328839,stop,-0.034315518679222376
EFA,long,2018-02-12 00:00:00,69.1,2018-07-02 00:00:00,66.02,stop,-0.04497308248914615
EFA,long,2019-03-18 00:00:00,65.33,2019-05-13 00:00:00,63.82402159419881,stop,-0.023451866000324274
